"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8294.1,49100,276780000,449140000,2405.9,51,Infinity,7200,7200,40269999.99999999,5.6,"2023-01-03T10:00:00.000Z",1672740000000,5.6,5.5,5.5,100,0,0,0.9,,,0,,7200,80900,,40269999.99999999,40269999.99999999,,
8294.1,52500,295940000,489900000,2405.9,51,2.7,5400,3400,19160000,5.5,"2023-01-03T10:05:00.000Z",1672740300000,5.6,5.4,5.5,73,27,0,0.7,0.8,,0.4,2000,7400,88300,,40760000,29960000,10800000,
8294.1,53200,299880000,503560000,2405.9,51,1.8,1600,700,3940000,5.5,"2023-01-03T10:10:00.000Z",1672740600000,5.5,5.4,5.4,64,36,0,0.2,0.4,,0.6,900,2500,90800,,13660000,8800000,4860000,
8294.1,54300,305980000,515060000,2405.9,51,3.2,1600,1100,6100000,5.5,"2023-01-03T10:15:00.000Z",1672740900000,5.5,5.4,5.5,76.2,23.8,0,0.2,0.2,,0.3,500,2100,92900,,11500000,8800000,2700000,
8294.1,54500,307080000,516160000,2405.9,51,Infinity,200,200,1100000,5.5,"2023-01-03T10:20:00.000Z",1672741200000,5.5,5.5,5.5,100,0,0,0,,,0,,200,93100,,1100000,1100000,,
8294.1,54600,307630000,516710000,2405.9,51,Infinity,100,100,550000,5.5,"2023-01-03T10:25:00.000Z",1672741500000,5.5,5.5,5.5,100,0,0,0,,,0,,100,93200,,550000,550000,,
8294.1,56900,320280000,529360000,2405.9,51,Infinity,2300,2300,12650000,5.5,"2023-01-03T10:30:00.000Z",1672741800000,5.5,5.5,5.5,100,0,0,0.3,,,0,,2300,95500,,12650000,12650000,,
8294.1,57000,320830000,529910000,2405.9,51,Infinity,100,100,550000,5.5,"2023-01-03T10:35:00.000Z",1672742100000,5.5,5.5,5.5,100,0,0,0,,,0,,100,95600,,550000,550000,,
8294.1,57800,325280000,539760000,2405.9,51,2.6,1300,800,4450000,5.5,"2023-01-03T10:40:00.000Z",1672742400000,5.5,5.4,5.5,72.2,27.8,0,0.2,0.2,,0.4,500,1800,97400,,9850000,7150000,2700000,
8294.1,62000,348380000,562860000,2405.9,51,Infinity,4200,4200,23100000,5.5,"2023-01-03T10:45:00.000Z",1672742700000,5.5,5.5,5.5,100,0,0,0.5,,,0,,4200,101600,,23100000,23100000,,
8294.1,62800,352780000,567260000,2405.9,51,Infinity,800,800,4400000,5.5,"2023-01-03T10:55:00.000Z",1672743300000,5.5,5.5,5.5,100,0,0,0.1,,,0,,800,102400,,4400000,4400000,,
8294.1,65000,364880000,579360000,2405.9,51,Infinity,2200,2200,12100000,5.5,"2023-01-03T11:00:00.000Z",1672743600000,5.5,5.5,5.5,100,0,0,0.3,,,0,,2200,104600,,12100000,12100000,,
8294.1,82900,465130000,680710000,2405.9,51,180,18000,17900,100250000,5.6,"2023-01-03T11:05:00.000Z",1672743900000,5.6,5.5,5.6,99.4,0.6,0,2.2,0,,0,100,18100,122700,,101350000,100800000,550000,
8294.1,84200,472720000,711200000,2405.9,51,1.6,3400,1300,7590000,5.6,"2023-01-03T11:10:00.000Z",1672744200000,5.6,5.4,5.5,61.8,38.2,0,0.4,0.9,,0.6,2100,5500,128200,,30490000,19040000,11450000,
8294.1,84300,473280000,714510000,2405.9,51,Infinity,100,100,560000,5.6,"2023-01-03T11:15:00.000Z",1672744500000,5.6,5.5,5.5,16.7,0,83.3,0,,9.8,0,,600,128800,500,3310000,560000,,2750000
8294.1,84500,474400000,715630000,2405.9,51,Infinity,200,200,1120000,5.6,"2023-01-03T11:20:00.000Z",1672744800000,5.6,5.6,5.6,100,0,0,0,,,0,,200,129000,,1120000,1120000,,
8294.1,84100,472210000,718940000,2405.9,51,0.2,100,-400,-2190000,5.6,"2023-01-03T11:25:00.000Z",1672745100000,5.6,5.5,5.5,16.7,83.3,0,0,0.2,,5,500,600,129600,,3310000,560000,2750000,
8294.1,84200,472770000,719500000,2405.9,51,Infinity,100,100,560000,5.6,"2023-01-03T11:30:00.000Z",1672745400000,5.6,5.6,5.6,100,0,0,0,,,0,,100,129700,,560000,560000,,
8294.1,89200,501390000,788320000,2405.9,51,2.4,8700,5000,28620000,5.6,"2023-01-03T13:00:00.000Z",1672750800000,5.6,5.4,5.6,70.2,29.8,0,1,1.5,,0.4,3700,12400,142100,,68820000,48720000,20100000,
8294.1,108400,609450000,984980000,2405.9,51,3.3,27400,19200,108060000,5.6,"2023-01-03T13:05:00.000Z",1672751100000,5.6,5.4,5.5,77,23,0,3.3,3.4,,0.3,8200,35600,177700,,196660000,152360000,44300000,
8294.1,111100,624950000,1021550000,2405.9,51,2.4,4600,2700,15500000,5.6,"2023-01-03T13:10:00.000Z",1672751400000,5.6,5.4,5.4,69.7,28.8,1.5,0.6,0.8,2,0.4,1900,6600,184300,100,36570000,25760000,10260000,550000
8294.1,111300,626070000,1028170000,2405.9,51,Infinity,200,200,1120000,5.5,"2023-01-03T13:20:00.000Z",1672752000000,5.6,5.5,5.6,16.7,0,83.3,0,,19.6,0,,1200,185500,1000,6620000,1120000,,5500000
8294.1,113000,635920000,1057520000,2405.9,51,1.9,3500,1700,9850000,5.5,"2023-01-03T13:25:00.000Z",1672752300000,5.6,5.4,5.4,66,34,0,0.4,0.7,,0.5,1800,5300,190800,,29350000,19600000,9750000,
8294.1,120500,678120000,1110520000,2405.9,51,8.5,8500,7500,42200000,5.6,"2023-01-03T13:30:00.000Z",1672752600000,5.6,5.4,5.4,89.5,10.5,0,1,0.4,,0.1,1000,9500,200300,,53000000,47600000,5400000,
8294.1,120700,679250000,1114890000,2405.9,51,1.7,500,200,1130000,5.5,"2023-01-03T13:35:00.000Z",1672752900000,5.5,5.4,5.4,62.5,37.5,0,0.1,0.1,,0.6,300,800,201100,,4370000,2750000,1620000,
8294.1,124100,698050000,1133690000,2405.9,51,Infinity,3400,3400,18800000,5.6,"2023-01-03T13:40:00.000Z",1672753200000,5.6,5.5,5.5,100,0,0,0.4,,,0,,3400,204500,,18800000,18800000,,
8294.1,124000,697580000,1143120000,2405.9,51,0.9,800,-100,-470000,5.6,"2023-01-03T13:45:00.000Z",1672753500000,5.6,5.5,5.5,47.1,52.9,0,0.1,0.4,,1.1,900,1700,206200,,9430000,4480000,4950000,
8294.1,124200,698700000,1144240000,2405.9,51,Infinity,200,200,1120000,5.6,"2023-01-03T13:50:00.000Z",1672753800000,5.6,5.6,5.6,100,0,0,0,,,0,,200,206400,,1120000,1120000,,
8294.1,129900,730820000,1198360000,2405.9,51,3.9,7700,5700,32120000,5.6,"2023-01-03T13:55:00.000Z",1672754100000,5.6,5.5,5.5,79.4,20.6,0,0.9,0.8,,0.3,2000,9700,216100,,54120000,43120000,11000000,
8294.1,139900,786820000,1254360000,2405.9,51,Infinity,10000,10000,56000000,5.6,"2023-01-03T14:00:00.000Z",1672754400000,5.6,5.6,5.6,100,0,0,1.2,,,0,,10000,226100,,56000000,56000000,,
8294.1,158400,890470000,1363510000,2405.9,51,38,19000,18500,103650000,5.6,"2023-01-03T14:05:00.000Z",1672754700000,5.6,5.5,5.5,97.4,2.6,0,2.3,0.2,,0,500,19500,245600,,109150000,106400000,2750000,
8294.1,196600,1104650000,1606290000,2405.9,51,15.7,40800,38200,214180000,5.6,"2023-01-03T14:10:00.000Z",1672755000000,5.6,5.5,5.6,94,6,0,4.9,1.1,,0.1,2600,43400,289000,,242780000,228480000,14300000,
8294.1,229500,1292120000,1871760000,2405.9,51,5.7,39900,32900,187470000,5.7,"2023-01-03T14:15:00.000Z",1672755300000,5.7,5.5,5.6,85.1,14.9,0,4.8,2.9,,0.2,7000,46900,335900,,265470000,226470000,39000000,
8294.1,233000,1312170000,1903010000,2405.9,51,4.5,4500,3500,20050000,5.7,"2023-01-03T14:20:00.000Z",1672755600000,5.7,5.6,5.7,81.8,18.2,0,0.5,0.4,,0.2,1000,5500,341400,,31250000,25650000,5600000,
8294.1,278300,1572260000,2249740000,2405.9,51,7,52900,45300,260090000,5.8,"2023-01-03T14:25:00.000Z",1672755900000,5.8,5.7,5.7,87.4,12.6,0,6.4,3.2,,0.1,7600,60500,401900,,346730000,303410000,43320000,
8294.1,292700,1655820000,2344700000,2405.9,51,15.4,15400,14400,83560000,5.8,"2023-01-03T14:30:00.000Z",1672756200000,5.8,5.7,5.8,93.9,6.1,0,1.9,0.4,,0.1,1000,16400,418300,,94960000,89260000,5700000,
8294.1,326200,1847090000,2535970000,2405.9,51,Infinity,33500,33500,191270000,5.8,"2023-01-03T14:35:00.000Z",1672756500000,5.8,5.7,5.7,100,0,0,4,,,0,,33500,451800,,191270000,191270000,,
8294.1,342400,1941560000,2675440000,2405.9,51,5.1,20200,16200,94470000,5.8,"2023-01-03T14:40:00.000Z",1672756800000,5.8,5.6,5.8,83.5,16.5,0,2.4,1.7,,0.2,4000,24200,476000,,139470000,116970000,22500000,
8294.1,347800,1972990000,2719410000,2405.9,51,5.9,6500,5400,31430000,5.8,"2023-01-03T14:45:00.000Z",1672757100000,5.8,5.7,5.7,85.5,14.5,0,0.8,0.5,,0.2,1100,7600,483600,,43970000,37700000,6270000,
8294.1,351000,1991970000,2771990000,2405.9,51,2.1,6200,3200,18980000,5.8,"2023-01-03T14:50:00.000Z",1672757400000,5.8,5.6,5.8,67.4,32.6,0,0.7,1.2,,0.5,3000,9200,492800,,52580000,35780000,16800000,
8294.1,300300,1713620000,3078180000,2405.9,51,0,2400,-50700,-278350000,5.8,"2023-01-03T14:55:00.000Z",1672757700000,5.8,5.5,5.7,4.3,95.7,0,0.3,22.1,,22.1,53100,55500,548300,,306190000,13920000,292270000,
