"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210,800,19160000,19160000,0,19160000,4784500,3826220,20,180,40,Infinity,800,800,19160000,23.95,"2023-01-03T09:15:00.000Z",1672737300000,23.95,23.95,23.95,100,0,0,3.8,,,0,,800,800,,19160000,19160000,,
210,1500,36652800,45500000,8847200,54347200,4784500,3826220,18.3,180,40,2.4,1200,700,17492800,21.95,"2023-01-03T09:30:00.000Z",1672738200000,22.15,21.95,22.15,70.6,29.4,0,5.7,2.8,,0.4,500,1700,2500,,35187200,26340000,8847200,
210,1200,29922800,45500000,15577200,61077200,4784500,3826220,-7,180,40,0,,-300,-6730000,22.4,"2023-01-03T10:05:00.000Z",1672740300000,22.45,22.4,22.45,0,100,0,,1.7,,Infinity,300,300,2800,,6730000,,6730000,
210,1100,27687800,45500000,17812200,63312200,4784500,3826220,-2.3,180,40,0,,-100,-2235000,22.35,"2023-01-03T10:10:00.000Z",1672740600000,22.35,22.35,22.35,0,100,0,,0.6,,Infinity,100,100,2900,,2235000,,2235000,
210,1100,27687800,45500000,17812200,70017200,4784500,3826220,0,180,40,NaN,,0,0,22.35,"2023-01-03T11:10:00.000Z",1672744200000,22.35,22.35,22.35,0,0,100,,,7.5,NaN,,300,3200,300,6705000,,,6705000
210,600,16507800,45500000,28992200,81197200,4784500,3826220,-11.7,180,40,0,,-500,-11180000,22.35,"2023-01-03T13:20:00.000Z",1672752000000,22.4,22.35,22.4,0,100,0,,2.8,,Infinity,500,500,3700,,11180000,,11180000,
210,500,14272800,45500000,31227200,83432200,4784500,3826220,-2.3,180,40,0,,-100,-2235000,22.35,"2023-01-03T13:45:00.000Z",1672753500000,22.35,22.35,22.35,0,100,0,,0.6,,Infinity,100,100,3800,,2235000,,2235000,
210,600,16617800,47845000,31227200,85777200,4784500,3826220,2.4,180,40,Infinity,100,100,2345000,23.45,"2023-01-03T13:55:00.000Z",1672754100000,23.45,23.45,23.45,100,0,0,0.5,,,0,,100,3900,,2345000,2345000,,
210,300,9582800,47845000,38262200,92812200,4784500,3826220,-7.3,180,40,0,,-300,-7035000,23.45,"2023-01-03T14:25:00.000Z",1672755900000,23.45,23.45,23.45,0,100,0,,1.7,,Infinity,300,300,4200,,7035000,,7035000,
210,300,9582800,47845000,38262200,95202200,4784500,3826220,0,180,40,NaN,,0,0,23.9,"2023-01-03T14:45:00.000Z",1672757100000,23.9,23.9,23.9,0,0,100,,,2.5,NaN,,100,4300,100,2390000,,,2390000
