"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42590.7,2000,4600000,4600000,11548.1,0,Infinity,2000,2000,4600000,2.3,"2023-01-03T02:00:00.000Z",1672711200000,2.3,2.3,2.3,100,0,0,0,,,0,,2000,2900,,4600000,4600000,,
42590.7,-600,-1380000,20700000,11548.1,0,0.5,2200,-2600,-5980000,2.3,"2023-01-03T09:00:00.000Z",1672736400000,2.3,2.3,2.3,31.4,68.6,0,0.1,0.4,,2.2,4800,7000,9000,,16100000,5060000,11040000,
42590.7,4400,10620000,32700000,11548.1,0,Infinity,5000,5000,12000000,2.4,"2023-01-03T09:05:00.000Z",1672736700000,2.4,2.4,2.4,100,0,0,0.1,,,0,,5000,14000,,12000000,12000000,,
42590.7,14100,33940000,57860000,11548.1,0,25.3,10100,9700,23320000,2.4,"2023-01-03T09:10:00.000Z",1672737000000,2.4,2.3,2.3,96.2,3.8,0,0.2,0,,0,400,10500,24500,,25160000,24240000,919999.9999999999,
42590.7,32200,77380000,101300000,11548.1,0,Infinity,18100,18100,43440000,2.4,"2023-01-03T09:15:00.000Z",1672737300000,2.4,2.4,2.4,100,0,0,0.4,,,0,,18100,42600,,43440000,43440000,,
42590.7,45600,109540000,133460000,11548.1,0,Infinity,13400,13400,32160000,2.4,"2023-01-03T09:20:00.000Z",1672737600000,2.4,2.4,2.4,100,0,0,0.3,,,0,,13400,56000,,32160000,32160000,,
42590.7,51400,123460000,147380000,11548.1,0,Infinity,5800,5800,13920000,2.4,"2023-01-03T09:25:00.000Z",1672737900000,2.4,2.4,2.4,100,0,0,0.1,,,0,,5800,61800,,13920000,13920000,,
42590.7,40200,97710000,173610000,11548.1,0,0,100,-11200,-25750000,2.3,"2023-01-03T09:30:00.000Z",1672738200000,2.4,2.3,2.3,0.9,99.1,0,0,1,,113,11300,11400,73200,,26230000,240000,25990000,
42590.7,31900,79120000,216200000,11548.1,0,0.4,5000,-8300,-18590000,2.4,"2023-01-03T09:35:00.000Z",1672738500000,2.4,2.3,2.3,27.3,72.7,0,0.1,1.2,,2.7,13300,18300,91500,,42590000,12000000,30590000,
42590.7,202900,489530000,627070000,11548.1,0,1711,171100,171000,410410000,2.4,"2023-01-03T09:40:00.000Z",1672738800000,2.4,2.3,2.3,99.9,0.1,0,4,0,,0,100,171200,262700,,410870000,410640000,229999.99999999997,
42590.7,252600,608810000,746350000,11548.1,0,Infinity,49700,49700,119280000,2.4,"2023-01-03T09:45:00.000Z",1672739100000,2.4,2.4,2.4,100,0,0,1.2,,,0,,49700,312400,,119280000,119280000,,
