"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6897.8,100,591100,33441100,32850000,66291100,622331066.7,114178382.2,0,1157.8,742.2,1.3,400,100,591100,111.5,"2023-01-03T09:15:00.000Z",1672737300000,111.5,109.5,109.5,57.1,42.9,0,0.1,0.3,,0.8,300,700,700,,66291100,33441100,32850000,
6897.8,-100,-21628900,33441100,55070000,88511100,622331066.7,114178382.2,0,1157.8,742.2,0,,-200,-22220000,111.1,"2023-01-03T09:20:00.000Z",1672737600000,111.1,111.1,111.1,0,100,0,,0.2,,Infinity,200,200,900,,22220000,,22220000,
6897.8,-1600,-186028900,33441100,219470000,252911100,622331066.7,114178382.2,-0.3,1157.8,742.2,0,,-1500,-164400000,109.6,"2023-01-03T09:25:00.000Z",1672737900000,109.6,109.6,109.6,0,100,0,,1.3,,Infinity,1500,1500,2400,,164400000,,164400000,
6897.8,-1500,-207935600,33474400,241410000,274884400,622331066.7,114178382.2,0,1157.8,742.2,1.5,300,100,-21906700,111,"2023-01-03T09:30:00.000Z",1672738200000,111,109.7,109.7,60,40,0,0,0.2,,0.7,200,500,2900,,21973300,33300,21940000,
6897.8,-1000,-207880100,33529900,241410000,274939900,622331066.7,114178382.2,0,1157.8,742.2,Infinity,500,500,55500,111,"2023-01-03T09:35:00.000Z",1672738500000,111,111,111,100,0,0,0.1,,,0,,500,3400,,55500,55500,,
6897.8,-100,-163194600,189465400,352660000,542125400,622331066.7,114178382.2,0.1,1157.8,742.2,1.9,1900,900,44685500,111.3,"2023-01-03T09:40:00.000Z",1672738800000,111.4,111,111,65.5,34.5,0,0.3,0.9,,0.5,1000,2900,6300,,267185500,155935500,111250000,
6897.8,1500,15005400,367665400,352660000,720325400,622331066.7,114178382.2,0.4,1157.8,742.2,Infinity,1600,1600,178200000,111.5,"2023-01-03T09:50:00.000Z",1672739400000,111.5,111.2,111.2,100,0,0,0.2,,,0,,1600,7900,,178200000,178200000,,
6897.8,4200,315825400,802165400,486340000,1288505400,622331066.7,114178382.2,0.6,1157.8,742.2,3.3,3900,2700,300820000,111.4,"2023-01-03T09:55:00.000Z",1672739700000,111.5,111.4,111.4,76.5,23.5,0,0.6,1,,0.3,1200,5100,13000,,568180000,434500000,133680000,
6897.8,15600,1507103100,2004453100,497350000,2501803100,622331066.7,114178382.2,2.3,1157.8,742.2,115,11500,11400,1191277700,111.2,"2023-01-03T10:00:00.000Z",1672740000000,111.4,110.1,111.4,99.1,0.9,0,1.7,0.1,,0,100,11600,24600,,1213297700,1202287700,11010000,
6897.8,23800,2018062300,2526643300,508581000,3035224300,622331066.7,114178382.2,1,1157.8,742.2,7.8,9400,8200,510959200,110,"2023-01-03T10:05:00.000Z",1672740300000,111.1,110,111,88.7,11.3,0,1.4,1,,0.1,1200,10600,35200,,533421200,522190200,11231000,
6897.8,50100,4293526100,4846467100,552941000,5399408100,622331066.7,114178382.2,4.5,1157.8,742.2,66.8,26700,26300,2275463800,110.9,"2023-01-03T10:10:00.000Z",1672740600000,111.2,110.9,110.9,98.5,1.5,0,3.9,0.3,,0,400,27100,62300,,2364183800,2319823800,44360000,
6897.8,64400,4109532100,4892705300,783173200,5775088500,622331066.7,114178382.2,-0.4,1157.8,742.2,7.2,16600,14300,-183994000,111,"2023-01-03T10:15:00.000Z",1672740900000,111.1,109.5,111,83.8,11.6,4.5,2.4,2,1.2,0.1,2300,19800,82100,900,375680400,46238200,230232200,99210000
6897.8,83600,4111663300,4894947500,783284200,5777441700,622331066.7,114178382.2,0,1157.8,742.2,20.2,20200,19200,2131200,111,"2023-01-03T10:20:00.000Z",1672741200000,111,111,111,95.3,4.7,0,2.9,0.9,,0,1000,21200,103300,,2353200,2242200,111000,
6897.8,84600,4178367700,4961651900,783284200,5844146100,622331066.7,114178382.2,0.1,1157.8,742.2,Infinity,1000,1000,66704400,111.1,"2023-01-03T10:25:00.000Z",1672741500000,111.1,111,111,100,0,0,0.1,,,0,,1000,104300,,66704400,66704400,,
6897.8,82500,3783434200,5028378400,1244944200,6372532600,622331066.7,114178382.2,-0.8,1157.8,742.2,0.5,2100,-2100,-394933500,111.3,"2023-01-03T10:30:00.000Z",1672741800000,111.3,109.6,110.5,33.3,66.7,0,0.3,3.6,,2,4200,6300,110600,,528386500,66726500,461660000,
6897.8,110900,6941034200,8297178400,1356144200,9752532600,622331066.7,114178382.2,6.2,1157.8,742.2,29.4,29400,28400,3157600000,111.2,"2023-01-03T10:35:00.000Z",1672742100000,111.2,111.1,111.2,96.7,3.3,0,4.3,0.9,,0,1000,30400,141000,,3380000000,3268800000,111200000,
6897.8,123900,8386724200,9753988400,1367264200,11220462600,622331066.7,114178382.2,2.8,1157.8,742.2,131,13100,13000,1445690000,111.2,"2023-01-03T10:40:00.000Z",1672742400000,111.3,111.2,111.2,99.2,0.8,0,1.9,0.1,,0,100,13200,154200,,1467930000,1456810000,11120000,
6897.8,153400,11663044200,13030308400,1367264200,14496782600,622331066.7,114178382.2,6.4,1157.8,742.2,Infinity,29500,29500,3276320000,110.9,"2023-01-03T10:45:00.000Z",1672742700000,111.2,110.9,111.2,100,0,0,4.3,,,0,,29500,183700,,3276320000,3276320000,,
6897.8,169800,13481804200,14904518400,1422714200,16426442600,622331066.7,114178382.2,3.6,1157.8,742.2,33.8,16900,16400,1818760000,110.9,"2023-01-03T10:50:00.000Z",1672743000000,110.9,110.9,110.9,97.1,2.9,0,2.5,0.4,,0,500,17400,201100,,1929660000,1874210000,55450000,
6897.8,180700,14689604200,16234198400,1544594200,17878002600,622331066.7,114178382.2,2.4,1157.8,742.2,10.9,12000,10900,1207800000,110.8,"2023-01-03T10:55:00.000Z",1672743300000,110.9,110.8,110.9,91.6,8.4,0,1.7,1,,0.1,1100,13100,214200,,1451560000,1329680000,121880000,
6897.8,180900,14711764200,16256358400,1544594200,17900162600,622331066.7,114178382.2,0,1157.8,742.2,Infinity,200,200,22160000,110.8,"2023-01-03T11:00:00.000Z",1672743600000,110.8,110.8,110.8,100,0,0,0,,,0,,200,214400,,22160000,22160000,,
6897.8,185200,15188204200,16732798400,1544594200,18376602600,622331066.7,114178382.2,0.9,1157.8,742.2,Infinity,4300,4300,476440000,110.8,"2023-01-03T11:05:00.000Z",1672743900000,110.8,110.8,110.8,100,0,0,0.6,,,0,,4300,218700,,476440000,476440000,,
6897.8,177100,14302134200,16865678400,2563544200,19539392600,622331066.7,114178382.2,-1.7,1157.8,742.2,0.1,1200,-8100,-886070000,109.5,"2023-01-03T11:10:00.000Z",1672744200000,110.9,109.5,109.9,11.3,87.7,0.9,0.2,8,0.1,7.8,9300,10600,229300,100,1162790000,132880000,1018950000,10960000
