"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
111110.9,165800,2943955000,4907555000,1963600000,6871155000,1958500943.5,1032590869.6,3.2,56337,113,2.5,276400,165800,2943955000,17.7,"2023-01-03T09:15:00.000Z",1672737300000,17.85,17.65,17.7,71.4,28.6,0,2.5,2,,0.4,110600,387000,387000,,6871155000,4907555000,1963600000,
111110.9,228100,4054555000,6697160000,2642605000,9339765000,1958500943.5,1032590869.6,1.2,56337,113,2.6,100600,62300,1110600000,17.85,"2023-01-03T09:20:00.000Z",1672737600000,17.85,17.7,17.7,72.4,27.6,0,0.9,0.7,,0.4,38300,138900,525900,,2468610000,1789605000,679005000,
111110.9,271500,4830095000,8947435000,4117340000,13064775000,1958500943.5,1032590869.6,0.8,56337,113,1.5,126200,43400,775540000,17.8,"2023-01-03T09:25:00.000Z",1672737900000,17.9,17.8,17.85,60.4,39.6,0,1.1,1.5,,0.7,82800,209000,734900,,3725010000,2250275000,1474735000,
111110.9,571100,6695018400,12657188400,5962170000,18619358400,1958500943.5,1032590869.6,2,56337,113,3.9,403200,299600,1864923400,18.1,"2023-01-03T09:30:00.000Z",1672738200000,18.1,17.8,17.8,79.6,20.4,0,3.6,1.8,,0.3,103600,506800,1241700,,5554583400,3709753400,1844830000,
111110.9,1901000,31164263400,47492443400,16328180000,63820623400,1958500943.5,1032590869.6,26.4,56337,113,3.4,1892500,1329900,24469245000,18.45,"2023-01-03T09:35:00.000Z",1672738500000,18.45,18.1,18.1,77.1,22.9,0,17,10,,0.3,562600,2455100,3696800,,45201265000,34835255000,10366010000,
111110.9,1828900,29842968400,51096883400,21253915000,72350798400,1958500943.5,1032590869.6,-1.4,56337,113,0.7,195700,-72100,-1321295000,18.4,"2023-01-03T09:40:00.000Z",1672738800000,18.45,18.35,18.45,42.2,57.8,0,1.8,4.8,,1.4,267800,463500,4160300,,8530175000,3604440000,4925735000,
111110.9,1831400,29890733400,53075743400,23185010000,76260753400,1958500943.5,1032590869.6,0.1,56337,113,1,108000,2500,47765000,18.35,"2023-01-03T09:45:00.000Z",1672739100000,18.4,18.2,18.4,50.6,49.4,0,1,1.9,,1,105500,213500,4373800,,3909955000,1978860000,1931095000,
111110.9,2282700,38212023400,62775248400,24563225000,87338473400,1958500943.5,1032590869.6,9,56337,113,7,526400,451300,8321290000,18.45,"2023-01-03T09:50:00.000Z",1672739400000,18.45,18.3,18.35,87.5,12.5,0,4.7,1.3,,0.1,75100,601500,4975300,,11077720000,9699505000,1378215000,
111110.9,2249800,37609713400,64035018400,26425305000,90460323400,1958500943.5,1032590869.6,-0.7,56337,113,0.7,68300,-32900,-602310000,18.4,"2023-01-03T09:55:00.000Z",1672739700000,18.45,18.4,18.4,40.3,59.7,0,0.6,1.8,,1.5,101200,169500,5144800,,3121850000,1259770000,1862080000,
111110.9,2341000,39288853400,66103178400,26814325000,92917503400,1958500943.5,1032590869.6,1.8,56337,113,5.3,112400,91200,1679140000,18.35,"2023-01-03T10:00:00.000Z",1672740000000,18.4,18.35,18.4,84.1,15.9,0,1,0.4,,0.2,21200,133600,5278400,,2457180000,2068160000,389020000,
