"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3503.3,0,0,14760000,1018.3,33.3,NaN,,0,0,7.38,"2023-01-03T09:14:00.000Z",1672737240000,7.38,7.38,7.38,0,0,100,,,60.1,NaN,,2000,2000,2000,14760000,,,14760000
3503.3,3100,22940000,73220000,1018.3,33.3,2.3,5500,3100,22940000,7.4,"2023-01-03T09:36:00.000Z",1672738560000,7.4,7.4,7.4,69.6,30.4,0,1.6,2.4,,0.4,2400,7900,9900,,58460000,40700000,17760000,
3503.3,11700,86580000,136860000,1018.3,33.3,Infinity,8600,8600,63640000,7.4,"2023-01-03T09:38:00.000Z",1672738680000,7.4,7.4,7.4,100,0,0,2.5,,,0,,8600,18500,,63640000,63640000,,
3503.3,12300,91062000,141342000,1018.3,33.3,Infinity,600,600,4482000,7.47,"2023-01-03T09:42:00.000Z",1672738920000,7.47,7.47,7.47,100,0,0,0.2,,,0,,600,19100,,4482000,4482000,,
3503.3,14300,106042000,156322000,1018.3,33.3,Infinity,2000,2000,14980000,7.49,"2023-01-03T09:46:00.000Z",1672739160000,7.49,7.49,7.49,100,0,0,0.6,,,0,,2000,21100,,14980000,14980000,,
3503.3,17400,129032000,179312000,1018.3,33.3,Infinity,3100,3100,22990000,7.45,"2023-01-03T09:50:00.000Z",1672739400000,7.45,7.4,7.4,100,0,0,0.9,,,0,,3100,24200,,22990000,22990000,,
3503.3,45900,342422000,392702000,1018.3,33.3,Infinity,28500,28500,213390000,7.5,"2023-01-03T09:54:00.000Z",1672739640000,7.5,7.45,7.45,100,0,0,8.1,,,0,,28500,52700,,213390000,213390000,,
3503.3,32900,245037000,491587000,1018.3,33.3,0,100,-13000,-97385000,7.49,"2023-01-03T09:56:00.000Z",1672739760000,7.5,7.49,7.5,0.8,99.2,0,0,12.9,,131,13100,13200,65900,,98885000,750000,98135000,
3503.3,63300,472919000,719469000,1018.3,33.3,Infinity,30400,30400,227882000,7.5,"2023-01-03T10:28:00.000Z",1672741680000,7.5,7.49,7.49,100,0,0,8.7,,,0,,30400,96300,,227882000,227882000,,
3503.3,64300,480412000,726962000,1018.3,33.3,Infinity,1000,1000,7493000,7.5,"2023-01-03T10:32:00.000Z",1672741920000,7.5,7.49,7.49,100,0,0,0.3,,,0,,1000,97300,,7493000,7493000,,
3503.3,64800,484157000,730707000,1018.3,33.3,Infinity,500,500,3745000,7.49,"2023-01-03T10:34:00.000Z",1672742040000,7.49,7.49,7.49,100,0,0,0.1,,,0,,500,97800,,3745000,3745000,,
3503.3,69200,517142000,763692000,1018.3,33.3,Infinity,4400,4400,32985000,7.5,"2023-01-03T10:40:00.000Z",1672742400000,7.5,7.49,7.49,100,0,0,1.3,,,0,,4400,102200,,32985000,32985000,,
3503.3,70700,528412000,782462000,1018.3,33.3,4,2000,1500,11270000,7.5,"2023-01-03T10:42:00.000Z",1672742520000,7.51,7.5,7.51,80,20,0,0.6,0.5,,0.3,500,2500,104700,,18770000,15020000,3750000,
3503.3,71200,532167000,786217000,1018.3,33.3,Infinity,500,500,3755000,7.51,"2023-01-03T10:44:00.000Z",1672742640000,7.51,7.51,7.51,100,0,0,0.1,,,0,,500,105200,,3755000,3755000,,
3503.3,71000,530665000,789221000,1018.3,33.3,0.3,100,-200,-1502000,7.51,"2023-01-03T10:46:00.000Z",1672742760000,7.51,7.51,7.51,25,75,0,0,0.3,,3,300,400,105600,,3004000,751000,2253000,
3503.3,66300,495368000,824518000,1018.3,33.3,0,,-4700,-35297000,7.51,"2023-01-03T10:48:00.000Z",1672742880000,7.51,7.51,7.51,0,100,0,,4.6,,Infinity,4700,4700,110300,,35297000,,35297000,
3503.3,65800,491618000,828268000,1018.3,33.3,0,,-500,-3750000,7.5,"2023-01-03T10:50:00.000Z",1672743000000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,500,500,110800,,3750000,,3750000,
3503.3,64900,484868000,835018000,1018.3,33.3,0,,-900,-6750000,7.5,"2023-01-03T10:52:00.000Z",1672743120000,7.5,7.5,7.5,0,100,0,,0.9,,Infinity,900,900,111700,,6750000,,6750000,
3503.3,63800,476619000,844769000,1018.3,33.3,0.1,100,-1100,-8249000,7.5,"2023-01-03T10:54:00.000Z",1672743240000,7.51,7.5,7.51,7.7,92.3,0,0,1.2,,12,1200,1300,113000,,9751000,751000,9000000,
3503.3,64700,483369000,853019000,1018.3,33.3,10,1000,900,6750000,7.5,"2023-01-03T11:00:00.000Z",1672743600000,7.5,7.5,7.5,90.9,9.1,0,0.3,0.1,,0.1,100,1100,114100,,8250000,7500000,750000,
3503.3,64500,481869000,854519000,1018.3,33.3,0,,-200,-1500000,7.5,"2023-01-03T11:02:00.000Z",1672743720000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,200,200,114300,,1500000,,1500000,
3503.3,64400,481119000,855269000,1018.3,33.3,0,,-100,-750000,7.5,"2023-01-03T11:06:00.000Z",1672743960000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,114400,,750000,,750000,
3503.3,63900,477369000,859019000,1018.3,33.3,0,,-500,-3750000,7.5,"2023-01-03T11:14:00.000Z",1672744440000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,500,500,114900,,3750000,,3750000,
3503.3,62400,466119000,870269000,1018.3,33.3,0,,-1500,-11250000,7.5,"2023-01-03T11:16:00.000Z",1672744560000,7.5,7.5,7.5,0,100,0,,1.5,,Infinity,1500,1500,116400,,11250000,,11250000,
3503.3,62200,464631000,891251000,1018.3,33.3,0.9,1300,-200,-1488000,7.49,"2023-01-03T11:20:00.000Z",1672744800000,7.5,7.49,7.5,46.4,53.6,0,0.4,1.5,,1.2,1500,2800,119200,,20982000,9747000,11235000,
3503.3,61500,459388000,896494000,1018.3,33.3,0,,-700,-5243000,7.49,"2023-01-03T11:24:00.000Z",1672745040000,7.49,7.49,7.49,0,100,0,,0.7,,Infinity,700,700,119900,,5243000,,5243000,
3503.3,63500,474368000,911474000,1018.3,33.3,Infinity,2000,2000,14980000,7.49,"2023-01-03T11:26:00.000Z",1672745160000,7.49,7.49,7.49,100,0,0,0.6,,,0,,2000,121900,,14980000,14980000,,
3503.3,65700,490846000,927952000,1018.3,33.3,Infinity,2200,2200,16478000,7.49,"2023-01-03T13:00:00.000Z",1672750800000,7.49,7.49,7.49,100,0,0,0.6,,,0,,2200,124100,,16478000,16478000,,
3503.3,65800,491595000,928701000,1018.3,33.3,Infinity,100,100,749000,7.49,"2023-01-03T13:02:00.000Z",1672750920000,7.49,7.49,7.49,100,0,0,0,,,0,,100,124200,,749000,749000,,
3503.3,65900,492344000,929450000,1018.3,33.3,Infinity,100,100,749000,7.49,"2023-01-03T13:04:00.000Z",1672751040000,7.49,7.49,7.49,100,0,0,0,,,0,,100,124300,,749000,749000,,
3503.3,88000,658006000,1095112000,1018.3,33.3,Infinity,22100,22100,165662000,7.5,"2023-01-03T13:06:00.000Z",1672751160000,7.5,7.49,7.49,100,0,0,6.3,,,0,,22100,146400,,165662000,165662000,,
3503.3,89300,667769000,1119895000,1018.3,33.3,2.3,2300,1300,9763000,7.51,"2023-01-03T13:08:00.000Z",1672751280000,7.51,7.51,7.51,69.7,30.3,0,0.7,1,,0.4,1000,3300,149700,,24783000,17273000,7510000,
3503.3,90300,675279000,1127405000,1018.3,33.3,Infinity,1000,1000,7510000,7.51,"2023-01-03T13:10:00.000Z",1672751400000,7.51,7.51,7.51,100,0,0,0.3,,,0,,1000,150700,,7510000,7510000,,
3503.3,92100,688797000,1140923000,1018.3,33.3,Infinity,1800,1800,13518000,7.51,"2023-01-03T13:14:00.000Z",1672751640000,7.51,7.51,7.51,100,0,0,0.5,,,0,,1800,152500,,13518000,13518000,,
3503.3,92800,694052000,1174754000,1018.3,33.3,1.4,2600,700,5255000,7.52,"2023-01-03T13:16:00.000Z",1672751760000,7.52,7.51,7.51,57.8,42.2,0,0.7,1.9,,0.7,1900,4500,157000,,33831000,19543000,14288000,
3503.3,93800,701572000,1183778000,1018.3,33.3,11,1100,1000,7520000,7.52,"2023-01-03T13:18:00.000Z",1672751880000,7.52,7.52,7.52,91.7,8.3,0,0.3,0.1,,0.1,100,1200,158200,,9024000,8272000,752000,
3503.3,96900,724884000,1207090000,1018.3,33.3,Infinity,3100,3100,23312000,7.52,"2023-01-03T13:20:00.000Z",1672752000000,7.52,7.52,7.52,100,0,0,0.9,,,0,,3100,161300,,23312000,23312000,,
3503.3,102000,763236000,1245442000,1018.3,33.3,Infinity,5100,5100,38352000,7.52,"2023-01-03T13:26:00.000Z",1672752360000,7.52,7.52,7.52,100,0,0,1.5,,,0,,5100,166400,,38352000,38352000,,
3503.3,102300,765492000,1247698000,1018.3,33.3,Infinity,300,300,2256000,7.52,"2023-01-03T13:28:00.000Z",1672752480000,7.52,7.52,7.52,100,0,0,0.1,,,0,,300,166700,,2256000,2256000,,
3503.3,115300,863456000,1345662000,1018.3,33.3,Infinity,13000,13000,97964000,7.55,"2023-01-03T13:32:00.000Z",1672752720000,7.55,7.52,7.52,100,0,0,3.7,,,0,,13000,179700,,97964000,97964000,,
3503.3,116300,871006000,1353212000,1018.3,33.3,Infinity,1000,1000,7550000,7.55,"2023-01-03T13:34:00.000Z",1672752840000,7.55,7.55,7.55,100,0,0,0.3,,,0,,1000,180700,,7550000,7550000,,
3503.3,120300,901206000,1383412000,1018.3,33.3,Infinity,4000,4000,30200000,7.55,"2023-01-03T13:36:00.000Z",1672752960000,7.55,7.55,7.55,100,0,0,1.1,,,0,,4000,184700,,30200000,30200000,,
3503.3,122300,916286000,1398492000,1018.3,33.3,Infinity,2000,2000,15080000,7.54,"2023-01-03T13:38:00.000Z",1672753080000,7.54,7.54,7.54,100,0,0,0.6,,,0,,2000,186700,,15080000,15080000,,
3503.3,123300,923826000,1406032000,1018.3,33.3,Infinity,1000,1000,7540000,7.54,"2023-01-03T13:42:00.000Z",1672753320000,7.54,7.54,7.54,100,0,0,0.3,,,0,,1000,187700,,7540000,7540000,,
3503.3,126000,944184000,1426390000,1018.3,33.3,Infinity,2700,2700,20358000,7.54,"2023-01-03T13:44:00.000Z",1672753440000,7.54,7.54,7.54,100,0,0,0.8,,,0,,2700,190400,,20358000,20358000,,
3503.3,127000,952359000,1680641000,1018.3,33.3,1.1,17400,1000,8175000,7.5,"2023-01-03T13:46:00.000Z",1672753560000,7.55,7.5,7.54,51.5,48.5,0,5,16.1,,0.9,16400,33800,224200,,254251000,131213000,123038000,
3503.3,129600,971859000,1700141000,1018.3,33.3,Infinity,2600,2600,19500000,7.5,"2023-01-03T13:48:00.000Z",1672753680000,7.5,7.5,7.5,100,0,0,0.7,,,0,,2600,226800,,19500000,19500000,,
3503.3,128200,961359000,1710641000,1018.3,33.3,0,,-1400,-10500000,7.5,"2023-01-03T13:50:00.000Z",1672753800000,7.5,7.5,7.5,0,100,0,,1.4,,Infinity,1400,1400,228200,,10500000,,10500000,
