"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,1000,7000,7000,0,7000,453980,700,0,100,130,Infinity,1000,1000,7000,7,"2023-01-03T13:04:00.000Z",1672751040000,7,7,7,100,0,0,5,,,0,,1000,1000,,7000,7000,,
200,1100,7700,7700,0,7700,453980,700,0,100,130,Infinity,100,100,700,7,"2023-01-03T13:08:00.000Z",1672751280000,7,7,7,100,0,0,0.5,,,0,,100,1100,,700,700,,
200,1100,7700,7700,0,14000,453980,700,0,100,130,NaN,,0,0,7,"2023-01-03T13:10:00.000Z",1672751400000,7,7,7,0,0,100,,,6.9,NaN,,900,2000,900,6300,,,6300
200,1400,9800,9800,0,16100,453980,700,0,100,130,Infinity,300,300,2100,7,"2023-01-03T13:12:00.000Z",1672751520000,7,7,7,100,0,0,1.5,,,0,,300,2300,,2100,2100,,
200,1400,9800,9800,0,17500,453980,700,0,100,130,NaN,,0,0,7,"2023-01-03T13:14:00.000Z",1672751640000,7,7,7,0,0,100,,,1.5,NaN,,200,2500,200,1400,,,1400
200,1600,1529800,1529800,0,1537500,453980,700,3.4,100,130,Infinity,200,200,1520000,7.6,"2023-01-03T14:06:00.000Z",1672754760000,7.6,7.6,7.6,100,0,0,1,,,0,,200,2700,,1520000,1520000,,
200,1700,2289800,2289800,0,2297500,453980,700,1.7,100,130,Infinity,100,100,760000,7.6,"2023-01-03T14:08:00.000Z",1672754880000,7.6,7.6,7.6,100,0,0,0.5,,,0,,100,2800,,760000,760000,,
200,1700,2289800,2289800,0,3797500,453980,700,0,100,130,NaN,,0,0,7.5,"2023-01-03T14:18:00.000Z",1672755480000,7.5,7.5,7.5,0,0,100,,,1.5,NaN,,200,3000,200,1500000,,,1500000
200,2000,4539800,4539800,0,6047500,453980,700,5,100,130,Infinity,300,300,2250000,7.5,"2023-01-03T14:30:00.000Z",1672756200000,7.5,7.5,7.5,100,0,0,1.5,,,0,,300,3300,,2250000,2250000,,
200,1000,4532800,4539800,7000,6054500,453980,700,0,100,130,0,,-1000,-7000,7,"2023-01-03T14:42:00.000Z",1672756920000,7,7,7,0,100,0,,10,,Infinity,1000,1000,4300,,7000,,7000,
