"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2354.5,800,1680000,1680000,281.8,0,Infinity,800,800,1680000,2.1,"2023-01-03T09:45:00.000Z",1672739100000,2.1,2.1,2.1,100,0,0,0.3,,,0,,800,800,,1680000,1680000,,
2354.5,-2100,-4410000,7770000,281.8,0,0,,-2900,-6090000,2.1,"2023-01-03T09:50:00.000Z",1672739400000,2.1,2.1,2.1,0,100,0,,10.3,,Infinity,2900,2900,3700,,6090000,,6090000,
2354.5,3400,7140000,19320000,281.8,0,Infinity,5500,5500,11550000,2.1,"2023-01-03T10:20:00.000Z",1672741200000,2.1,2.1,2.1,100,0,0,2.3,,,0,,5500,9200,,11550000,11550000,,
2354.5,3800,7980000,20160000,281.8,0,Infinity,400,400,840000,2.1,"2023-01-03T10:55:00.000Z",1672743300000,2.1,2.1,2.1,100,0,0,0.2,,,0,,400,9600,,840000,840000,,
2354.5,9500,19950000,32130000,281.8,0,Infinity,5700,5700,11970000,2.1,"2023-01-03T11:05:00.000Z",1672743900000,2.1,2.1,2.1,100,0,0,2.4,,,0,,5700,15300,,11970000,11970000,,
2354.5,10100,21210000,33390000,281.8,0,Infinity,600,600,1260000,2.1,"2023-01-03T11:10:00.000Z",1672744200000,2.1,2.1,2.1,100,0,0,0.3,,,0,,600,15900,,1260000,1260000,,
2354.5,11200,23520000,35700000,281.8,0,Infinity,1100,1100,2310000,2.1,"2023-01-03T13:00:00.000Z",1672750800000,2.1,2.1,2.1,100,0,0,0.5,,,0,,1100,17000,,2310000,2310000,,
2354.5,12200,25620000,37800000,281.8,0,Infinity,1000,1000,2100000,2.1,"2023-01-03T13:15:00.000Z",1672751700000,2.1,2.1,2.1,100,0,0,0.4,,,0,,1000,18000,,2100000,2100000,,
2354.5,22900,48560000,60740000,281.8,0,Infinity,10700,10700,22940000,2.2,"2023-01-03T13:25:00.000Z",1672752300000,2.2,2.1,2.1,100,0,0,4.5,,,0,,10700,28700,,22940000,22940000,,
2354.5,22700,48140000,61160000,281.8,0,0,,-200,-420000,2.1,"2023-01-03T14:10:00.000Z",1672755000000,2.1,2.1,2.1,0,100,0,,0.7,,Infinity,200,200,28900,,420000,,420000,
2354.5,22800,48360000,61380000,281.8,0,Infinity,100,100,220000.00000000003,2.2,"2023-01-03T14:25:00.000Z",1672755900000,2.2,2.2,2.2,100,0,0,0,,,0,,100,29000,,220000.00000000003,220000.00000000003,,
