"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1082.1,-1500,-7179000,12939000,488.5,14.1,0.3,600,-1500,-7179000,4.8,"2023-01-03T09:14:00.000Z",1672737240000,4.8,4.79,4.79,22.2,77.8,0,0.6,4.3,,3.5,2100,2700,2700,,12939000,2880000,10059000,
1082.1,-1100,-5259000,14859000,488.5,14.1,Infinity,400,400,1920000,4.8,"2023-01-03T09:16:00.000Z",1672737360000,4.8,4.8,4.8,100,0,0,0.4,,,0,,400,3100,,1920000,1920000,,
1082.1,500,2423000,28297000,488.5,14.1,3.7,2200,1600,7682000,4.8,"2023-01-03T09:18:00.000Z",1672737480000,4.8,4.79,4.8,78.6,21.4,0,2,1.2,,0.3,600,2800,5900,,13438000,10560000,2878000,
1082.1,-100,-452000,43652000,488.5,14.1,0.7,1300,-600,-2875000,4.79,"2023-01-03T09:20:00.000Z",1672737600000,4.8,4.79,4.8,40.6,59.4,0,1.2,3.9,,1.5,1900,3200,9100,,15355000,6240000,9115000,
1082.1,1600,7691000,61393000,488.5,14.1,2.7,2700,1700,8143000,4.79,"2023-01-03T09:22:00.000Z",1672737720000,4.8,4.79,4.8,73,27,0,2.5,2,,0.4,1000,3700,12800,,17741000,12942000,4799000,
1082.1,1800,8649000,62351000,488.5,14.1,Infinity,200,200,958000,4.79,"2023-01-03T09:24:00.000Z",1672737840000,4.79,4.79,4.79,100,0,0,0.2,,,0,,200,13000,,958000,958000,,
1082.1,2700,12960000,66662000,488.5,14.1,Infinity,900,900,4311000,4.79,"2023-01-03T09:26:00.000Z",1672737960000,4.79,4.79,4.79,100,0,0,0.8,,,0,,900,13900,,4311000,4311000,,
1082.1,2800,13439000,67141000,488.5,14.1,Infinity,100,100,479000,4.79,"2023-01-03T09:28:00.000Z",1672738080000,4.79,4.79,4.79,100,0,0,0.1,,,0,,100,14000,,479000,479000,,
1082.1,3700,17750000,71452000,488.5,14.1,Infinity,900,900,4311000,4.79,"2023-01-03T09:30:00.000Z",1672738200000,4.79,4.79,4.79,100,0,0,0.8,,,0,,900,14900,,4311000,4311000,,
1082.1,8400,40271000,93973000,488.5,14.1,Infinity,4700,4700,22521000,4.8,"2023-01-03T09:32:00.000Z",1672738320000,4.8,4.79,4.79,100,0,0,4.3,,,0,,4700,19600,,22521000,22521000,,
1082.1,8900,42671000,96373000,488.5,14.1,Infinity,500,500,2400000,4.8,"2023-01-03T09:34:00.000Z",1672738440000,4.8,4.8,4.8,100,0,0,0.5,,,0,,500,20100,,2400000,2400000,,
1082.1,8800,42199000,105491000,488.5,14.1,0.9,900,-100,-472000,4.79,"2023-01-03T09:36:00.000Z",1672738560000,4.81,4.79,4.8,47.4,52.6,0,0.8,2,,1.1,1000,1900,22000,,9118000,4323000,4795000,
1082.1,8200,39325000,108365000,488.5,14.1,0,,-600,-2874000,4.79,"2023-01-03T09:38:00.000Z",1672738680000,4.79,4.79,4.79,0,100,0,,1.2,,Infinity,600,600,22600,,2874000,,2874000,
1082.1,10700,51308000,120348000,488.5,14.1,Infinity,2500,2500,11983000,4.8,"2023-01-03T09:40:00.000Z",1672738800000,4.8,4.79,4.79,100,0,0,2.3,,,0,,2500,25100,,11983000,11983000,,
1082.1,13000,62360000,131400000,488.5,14.1,Infinity,2300,2300,11052000,4.81,"2023-01-03T09:42:00.000Z",1672738920000,4.81,4.8,4.8,100,0,0,2.1,,,0,,2300,27400,,11052000,11052000,,
1082.1,12500,59967000,150123000,488.5,14.1,0.8,1700,-500,-2393000,4.8,"2023-01-03T09:44:00.000Z",1672739040000,4.81,4.79,4.8,43.6,56.4,0,1.6,4.5,,1.3,2200,3900,31300,,18723000,8165000,10558000,
1082.1,14800,71007000,161163000,488.5,14.1,Infinity,2300,2300,11040000,4.8,"2023-01-03T09:46:00.000Z",1672739160000,4.8,4.8,4.8,100,0,0,2.1,,,0,,2300,33600,,11040000,11040000,,
1082.1,15300,73407000,163563000,488.5,14.1,Infinity,500,500,2400000,4.8,"2023-01-03T09:48:00.000Z",1672739280000,4.8,4.8,4.8,100,0,0,0.5,,,0,,500,34100,,2400000,2400000,,
1082.1,16800,80616000,170772000,488.5,14.1,Infinity,1500,1500,7209000,4.81,"2023-01-03T09:50:00.000Z",1672739400000,4.81,4.8,4.8,100,0,0,1.4,,,0,,1500,35600,,7209000,7209000,,
1082.1,16300,78218000,177970000,488.5,14.1,0.5,500,-500,-2398000,4.8,"2023-01-03T09:52:00.000Z",1672739520000,4.8,4.79,4.8,33.3,66.7,0,0.5,2,,2,1000,1500,37100,,7198000,2400000,4798000,
1082.1,16500,79178000,178930000,488.5,14.1,Infinity,200,200,960000,4.8,"2023-01-03T09:54:00.000Z",1672739640000,4.8,4.8,4.8,100,0,0,0.2,,,0,,200,37300,,960000,960000,,
1082.1,18100,86858000,189490000,488.5,14.1,Infinity,1600,1600,7680000,4.8,"2023-01-03T09:58:00.000Z",1672739880000,4.8,4.8,4.8,72.7,0,27.3,1.5,,42.6,0,,2200,39500,600,10560000,7680000,,2880000
1082.1,18800,90225000,192857000,488.5,14.1,Infinity,700,700,3367000,4.81,"2023-01-03T10:00:00.000Z",1672740000000,4.81,4.81,4.81,100,0,0,0.6,,,0,,700,40200,,3367000,3367000,,
1082.1,20200,96966000,199598000,488.5,14.1,Infinity,1400,1400,6741000,4.82,"2023-01-03T10:02:00.000Z",1672740120000,4.82,4.81,4.81,100,0,0,1.3,,,0,,1400,41600,,6741000,6741000,,
1082.1,20800,99858000,202490000,488.5,14.1,Infinity,600,600,2892000,4.82,"2023-01-03T10:04:00.000Z",1672740240000,4.82,4.82,4.82,100,0,0,0.6,,,0,,600,42200,,2892000,2892000,,
1082.1,19300,92652000,211616000,488.5,14.1,0.1,200,-1500,-7206000,4.8,"2023-01-03T10:06:00.000Z",1672740360000,4.81,4.8,4.81,10.5,89.5,0,0.2,3.5,,8.5,1700,1900,44100,,9126000,960000,8166000,
1082.1,21200,101772000,220736000,488.5,14.1,Infinity,1900,1900,9120000,4.8,"2023-01-03T10:08:00.000Z",1672740480000,4.8,4.8,4.8,100,0,0,1.8,,,0,,1900,46000,,9120000,9120000,,
