"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2723.9,-500,-1850000,2221000,1228.4,125,0,,-500,-1850000,3.7,"2023-01-03T09:14:00.000Z",1672737240000,3.71,3.7,3.71,0,83.3,16.7,,0.4,0.8,Infinity,500,600,600,100,2221000,,1850000,371000
2723.9,100,410000,28093000,1228.4,125,1.2,3700,600,2260000,3.8,"2023-01-03T09:20:00.000Z",1672737600000,3.81,3.78,3.78,54.4,45.6,0,1.4,2.5,,0.8,3100,6800,7400,,25872000,14066000,11806000,
2723.9,300,1170000,53173000,1228.4,125,1.1,3400,200,760000,3.8,"2023-01-03T09:22:00.000Z",1672737720000,3.8,3.8,3.8,51.5,48.5,0,1.2,2.6,,0.9,3200,6600,14000,,25080000,12920000,12160000,
2723.9,-19700,-72537000,126880000,1228.4,125,0,,-20000,-73707000,3.68,"2023-01-03T09:24:00.000Z",1672737840000,3.74,3.61,3.68,0,100,0,,16.3,,Infinity,20000,20000,34000,,73707000,,73707000,
2723.9,-21900,-80501000,142084000,1228.4,125,0.3,1000,-2200,-7964000,3.62,"2023-01-03T09:26:00.000Z",1672737960000,3.62,3.62,3.62,23.8,76.2,0,0.4,2.6,,3.2,3200,4200,38200,,15204000,3620000,11584000,
2723.9,-22100,-81227000,142810000,1228.4,125,0,,-200,-726000,3.63,"2023-01-03T09:28:00.000Z",1672738080000,3.63,3.63,3.63,0,100,0,,0.2,,Infinity,200,200,38400,,726000,,726000,
2723.9,-24300,-89197000,150780000,1228.4,125,0,,-2200,-7970000,3.62,"2023-01-03T09:30:00.000Z",1672738200000,3.63,3.62,3.63,0,100,0,,1.8,,Infinity,2200,2200,40600,,7970000,,7970000,
2723.9,-24400,-89559000,151142000,1228.4,125,0,,-100,-362000,3.62,"2023-01-03T09:32:00.000Z",1672738320000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,100,100,40700,,362000,,362000,
2723.9,-25000,-91779000,154102000,1228.4,125,0.1,100,-600,-2220000,3.7,"2023-01-03T09:34:00.000Z",1672738440000,3.7,3.7,3.7,12.5,87.5,0,0,0.6,,7,700,800,41500,,2960000,370000,2590000,
2723.9,-23000,-84379000,161502000,1228.4,125,Infinity,2000,2000,7400000,3.7,"2023-01-03T09:36:00.000Z",1672738560000,3.7,3.7,3.7,100,0,0,0.7,,,0,,2000,43500,,7400000,7400000,,
2723.9,-24500,-89944000,167067000,1228.4,125,0,,-1500,-5565000,3.71,"2023-01-03T09:40:00.000Z",1672738800000,3.71,3.71,3.71,0,100,0,,1.2,,Infinity,1500,1500,45000,,5565000,,5565000,
2723.9,-17100,-61923000,195088000,1228.4,125,Infinity,7400,7400,28021000,3.79,"2023-01-03T09:42:00.000Z",1672738920000,3.79,3.76,3.76,100,0,0,2.7,,,0,,7400,52400,,28021000,28021000,,
2723.9,-16600,-60028000,196983000,1228.4,125,Infinity,500,500,1895000,3.79,"2023-01-03T09:44:00.000Z",1672739040000,3.79,3.79,3.79,100,0,0,0.2,,,0,,500,52900,,1895000,1895000,,
2723.9,-17500,-63430000,201141000,1228.4,125,0.1,100,-900,-3402000,3.78,"2023-01-03T09:46:00.000Z",1672739160000,3.78,3.78,3.78,9.1,90.9,0,0,0.8,,10,1000,1100,54000,,4158000,378000,3780000,
2723.9,-17700,-64186000,201897000,1228.4,125,0,,-200,-756000,3.78,"2023-01-03T09:48:00.000Z",1672739280000,3.78,3.78,3.78,0,100,0,,0.2,,Infinity,200,200,54200,,756000,,756000,
2723.9,-16800,-60780000,206051000,1228.4,125,10,1000,900,3406000,3.74,"2023-01-03T09:52:00.000Z",1672739520000,3.78,3.74,3.78,90.9,9.1,0,0.4,0.1,,0.1,100,1100,55300,,4154000,3780000,374000,
2723.9,-18800,-68300000,213571000,1228.4,125,0,,-2000,-7520000,3.76,"2023-01-03T09:58:00.000Z",1672739880000,3.76,3.76,3.76,0,100,0,,1.6,,Infinity,2000,2000,57300,,7520000,,7520000,
2723.9,-21800,-79610000,224881000,1228.4,125,0,,-3000,-11310000,3.77,"2023-01-03T10:00:00.000Z",1672740000000,3.77,3.77,3.77,0,100,0,,2.4,,Infinity,3000,3000,60300,,11310000,,11310000,
2723.9,-17600,-63672000,248359000,1228.4,125,5.2,5200,4200,15938000,3.79,"2023-01-03T10:02:00.000Z",1672740120000,3.79,3.77,3.79,83.9,16.1,0,1.9,0.8,,0.2,1000,6200,66500,,23478000,19708000,3770000,
