"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16760.9,-10800,-237545000,547855000,8852.2,8032.6,0.1,1100,-10800,-237545000,22,"2023-01-03T09:15:00.000Z",1672737300000,22.05,22,22,4.4,47.8,47.8,0.1,1.3,1.5,10.8,11900,24900,24900,11900,547855000,24255000,261800000,261800000
16760.9,-35900,-789575000,1249825000,8852.2,8032.6,0.1,3400,-25100,-552030000,22,"2023-01-03T09:20:00.000Z",1672737600000,22.05,22,22.05,10.7,89.3,0,0.2,3.2,,8.4,28500,31900,56800,,701970000,74970000,627000000,
16760.9,-18800,-413355000,1643605000,8852.2,8032.6,43.8,17500,17100,376220000,22,"2023-01-03T09:25:00.000Z",1672737900000,22,21.95,22,97.8,2.2,0,1,0,,0,400,17900,74700,,393780000,385000000,8780000,
16760.9,18600,413765000,2622525000,8852.2,8032.6,75.8,37900,37400,827120000,22,"2023-01-03T09:30:00.000Z",1672738200000,22.2,22,22,85.6,1.1,13.3,2.3,0.1,0.7,0,500,44300,119000,5900,978920000,838120000,11000000,129800000
16760.9,58200,1290070000,3705160000,8852.2,8032.6,9.4,44300,39600,876305000,22.2,"2023-01-03T09:35:00.000Z",1672738500000,22.2,21.95,22,90.4,9.6,0,2.6,0.5,,0.1,4700,49000,168000,,1082635000,979470000,103165000,
16760.9,83600,1853950000,4269040000,8852.2,8032.6,Infinity,25400,25400,563880000,22.2,"2023-01-03T09:40:00.000Z",1672738800000,22.2,22.2,22.2,100,0,0,1.5,,,0,,25400,193400,,563880000,563880000,,
16760.9,86400,1915940000,4428050000,8852.2,8032.6,2.3,5000,2800,61990000,22.05,"2023-01-03T09:45:00.000Z",1672739100000,22.1,22.05,22.1,69.4,30.6,0,0.3,0.2,,0.4,2200,7200,200600,,159010000,110500000,48510000,
16760.9,111700,2477970000,5528100000,8852.2,8032.6,3.1,37500,25300,562030000,22.05,"2023-01-03T09:50:00.000Z",1672739400000,22.2,22.05,22.1,75.5,24.5,0,2.2,1.4,,0.3,12200,49700,250300,,1100050000,831040000,269010000,
16760.9,119600,2652950000,6197360000,8852.2,8032.6,1.7,19100,7900,174980000,22.1,"2023-01-03T09:55:00.000Z",1672739700000,22.15,22.05,22.1,63,37,0,1.1,1.3,,0.6,11200,30300,280600,,669260000,422120000,247140000,
16760.9,121100,2686175000,6230585000,8852.2,8032.6,Infinity,1500,1500,33225000,22.15,"2023-01-03T10:00:00.000Z",1672740000000,22.15,22.15,22.15,100,0,0,0.1,,,0,,1500,282100,,33225000,33225000,,
