"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
77.8,-500,-12900000,0,12900000,12900000,1746400,4758500,4.3,211.1,155.6,0,,-500,-12900000,25.8,"2023-01-03T09:30:00.000Z",1672738200000,25.8,25.8,25.8,0,100,0,,2.4,,Infinity,500,500,500,,12900000,,12900000,
77.8,-200,-5040000,7860000,12900000,20760000,1746400,4758500,-2.6,211.1,155.6,Infinity,300,300,7860000,26.2,"2023-01-03T09:35:00.000Z",1672738500000,26.2,26.2,26.2,100,0,0,3.9,,,0,,300,800,,7860000,7860000,,
77.8,0,220000,13120000,12900000,26020000,1746400,4758500,-1.7,211.1,155.6,Infinity,200,200,5260000,26.3,"2023-01-03T09:40:00.000Z",1672738800000,26.3,26.3,26.3,100,0,0,2.6,,,0,,200,1000,,5260000,5260000,,
77.8,-100,-2420000,13120000,15540000,33960000,1746400,4758500,0.9,211.1,155.6,0,,-100,-2640000,26.5,"2023-01-03T09:45:00.000Z",1672739100000,26.5,26.4,26.4,0,33.3,66.7,,0.5,1.3,Infinity,100,300,1300,200,7940000,,2640000,5300000
77.8,-400,-10370000,13120000,23490000,41910000,1746400,4758500,2.6,211.1,155.6,0,,-300,-7950000,26.5,"2023-01-03T09:55:00.000Z",1672739700000,26.5,26.5,26.5,0,100,0,,1.4,,Infinity,300,300,1600,,7950000,,7950000,
77.8,-500,-13000000,13120000,26120000,47190000,1746400,4758500,0.9,211.1,155.6,0,,-100,-2630000,26.3,"2023-01-03T10:05:00.000Z",1672740300000,26.5,26.3,26.5,0,50,50,,0.5,0.6,Infinity,100,200,1800,100,5280000,,2630000,2650000
77.8,-600,-15630000,13120000,28750000,49820000,1746400,4758500,0.9,211.1,155.6,0,,-100,-2630000,26.3,"2023-01-03T10:15:00.000Z",1672740900000,26.3,26.3,26.3,0,100,0,,0.5,,Infinity,100,100,1900,,2630000,,2630000,
77.8,-600,-15630000,21010000,36640000,76120000,1746400,4758500,0,211.1,155.6,1,300,0,0,26.3,"2023-01-03T11:15:00.000Z",1672744500000,26.3,26.3,26.3,30,30,40,3.9,1.4,2.6,1,300,1000,2900,400,26300000,7890000,7890000,10520000
77.8,-900,-15637800,21010000,36647800,76127800,1746400,4758500,0,211.1,155.6,0,,-300,-7800,26,"2023-01-03T11:20:00.000Z",1672744800000,26,26,26,0,100,0,,1.4,,Infinity,300,300,3200,,7800,,7800,
77.8,-700,-15632600,21015200,36647800,76133000,1746400,4758500,0,211.1,155.6,Infinity,200,200,5200,26,"2023-01-03T11:25:00.000Z",1672745100000,26,26,26,100,0,0,2.6,,,0,,200,3400,,5200,5200,,
77.8,-400,-7862600,28785200,36647800,83903000,1746400,4758500,-2.6,211.1,155.6,Infinity,300,300,7770000,25.9,"2023-01-03T13:05:00.000Z",1672751100000,25.9,25.9,25.9,100,0,0,3.9,,,0,,300,3700,,7770000,7770000,,
77.8,-400,-7862600,28785200,36647800,96853000,1746400,4758500,0,211.1,155.6,NaN,,0,0,25.9,"2023-01-03T13:10:00.000Z",1672751400000,25.9,25.9,25.9,0,0,100,,,3.2,NaN,,500,4200,500,12950000,,,12950000
77.8,-900,-20812600,28785200,49597800,109803000,1746400,4758500,4.3,211.1,155.6,0,,-500,-12950000,25.9,"2023-01-03T13:40:00.000Z",1672753200000,25.9,25.9,25.9,0,100,0,,2.4,,Infinity,500,500,4700,,12950000,,12950000,
77.8,-1100,-20817800,28785200,49603000,109808200,1746400,4758500,0,211.1,155.6,0,,-200,-5200,26,"2023-01-03T14:00:00.000Z",1672754400000,26,26,26,0,100,0,,0.9,,Infinity,200,200,4900,,5200,,5200,
77.8,-1200,-23407800,28785200,52193000,112406000,1746400,4758500,0.9,211.1,155.6,0,,-100,-2590000,25.9,"2023-01-03T14:05:00.000Z",1672754700000,26,25.9,26,0,25,75,,0.5,1.9,Infinity,100,400,5300,300,2597800,,2590000,7800
77.8,-2300,-51727800,28785200,80513000,174136000,1746400,4758500,9.4,211.1,155.6,0,,-1100,-28320000,25.5,"2023-01-03T14:10:00.000Z",1672755000000,25.8,25.5,25.8,0,45.8,54.2,,5.2,8.4,Infinity,1100,2400,7700,1300,61730000,,28320000,33410000
77.8,-2500,-56867800,28785200,85653000,179276000,1746400,4758500,1.7,211.1,155.6,0,,-200,-5140000,25.7,"2023-01-03T14:30:00.000Z",1672756200000,25.7,25.7,25.7,0,100,0,,0.9,,Infinity,200,200,7900,,5140000,,5140000,
77.8,-2400,-54217800,31435200,85653000,181926000,1746400,4758500,-0.9,211.1,155.6,Infinity,100,100,2650000,26.5,"2023-01-03T14:35:00.000Z",1672756500000,26.5,26.5,26.5,100,0,0,1.3,,,0,,100,8000,,2650000,2650000,,
