"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1405,-200,-1130000,1130000,865,75,0,,-200,-1130000,5.65,"2023-01-03T09:34:00.000Z",1672738440000,5.65,5.65,5.65,0,100,0,,0.2,,Infinity,200,200,200,,1130000,,1130000,
1405,7400,41810000,44070000,865,75,Infinity,7600,7600,42940000,5.65,"2023-01-03T09:40:00.000Z",1672738800000,5.65,5.65,5.65,100,0,0,5.4,,,0,,7600,7800,,42940000,42940000,,
1405,7700,43520000,45780000,865,75,Infinity,300,300,1710000,5.7,"2023-01-03T09:46:00.000Z",1672739160000,5.7,5.7,5.7,100,0,0,0.2,,,0,,300,8100,,1710000,1710000,,
1405,8200,46370000,48630000,865,75,Infinity,500,500,2850000,5.7,"2023-01-03T09:50:00.000Z",1672739400000,5.7,5.7,5.7,100,0,0,0.4,,,0,,500,8600,,2850000,2850000,,
1405,8700,49220000,51480000,865,75,Infinity,500,500,2850000,5.7,"2023-01-03T10:26:00.000Z",1672741560000,5.7,5.7,5.7,100,0,0,0.4,,,0,,500,9100,,2850000,2850000,,
1405,8800,49790000,52050000,865,75,Infinity,100,100,570000,5.7,"2023-01-03T10:32:00.000Z",1672741920000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,9200,,570000,570000,,
1405,9800,55490000,57750000,865,75,Infinity,1000,1000,5700000,5.7,"2023-01-03T10:46:00.000Z",1672742760000,5.7,5.7,5.7,100,0,0,0.7,,,0,,1000,10200,,5700000,5700000,,
1405,9300,52640000,60600000,865,75,0,,-500,-2850000,5.7,"2023-01-03T11:02:00.000Z",1672743720000,5.7,5.7,5.7,0,100,0,,0.6,,Infinity,500,500,10700,,2850000,,2850000,
1405,7800,44090000,69150000,865,75,0,,-1500,-8550000,5.7,"2023-01-03T11:10:00.000Z",1672744200000,5.7,5.7,5.7,0,100,0,,1.7,,Infinity,1500,1500,12200,,8550000,,8550000,
1405,-5700,-31837000,145077000,865,75,0,,-13500,-75927000,5.63,"2023-01-03T11:14:00.000Z",1672744440000,5.65,5.62,5.62,0,100,0,,15.6,,Infinity,13500,13500,20700,,75927000,,75927000,
1405,-5800,-32402000,145642000,865,75,0,,-100,-565000,5.65,"2023-01-03T13:04:00.000Z",1672751040000,5.65,5.65,5.65,0,100,0,,0.1,,Infinity,100,100,25800,,565000,,565000,
1405,-6100,-34102000,147342000,865,75,0,,-300,-1700000,5.65,"2023-01-03T13:06:00.000Z",1672751160000,5.7,5.65,5.7,0,100,0,,0.3,,Infinity,300,300,26100,,1700000,,1700000,
1405,-6600,-36937000,150177000,865,75,0,,-500,-2835000,5.67,"2023-01-03T13:32:00.000Z",1672752720000,5.67,5.67,5.67,0,100,0,,0.6,,Infinity,500,500,26600,,2835000,,2835000,
1405,-6300,-35223000,151891000,865,75,Infinity,300,300,1714000,5.74,"2023-01-03T13:48:00.000Z",1672753680000,5.74,5.7,5.7,100,0,0,0.2,,,0,,300,26900,,1714000,1714000,,
1405,-6300,-35223000,157631000,865,75,NaN,,0,0,5.74,"2023-01-03T13:50:00.000Z",1672753800000,5.74,5.74,5.74,0,0,100,,,13.3,NaN,,1000,27900,1000,5740000,,,5740000
1405,-5400,-30040000,170848000,865,75,2.3,1600,900,5183000,5.73,"2023-01-03T13:54:00.000Z",1672754040000,5.76,5.73,5.75,69.6,30.4,0,1.1,0.8,,0.4,700,2300,30200,,13217000,9200000,4017000,
1405,9600,56987000,260740000,865,75,Infinity,15000,15000,87027000,5.87,"2023-01-03T14:02:00.000Z",1672754520000,5.87,5.73,5.79,96.8,0,3.2,10.7,,6.7,0,,15500,45700,500,89892000,87027000,,2865000
1405,9700,57573000,261326000,865,75,Infinity,100,100,586000,5.86,"2023-01-03T14:06:00.000Z",1672754760000,5.86,5.86,5.86,100,0,0,0.1,,,0,,100,45800,,586000,586000,,
1405,9800,58159000,261912000,865,75,Infinity,100,100,586000,5.86,"2023-01-03T14:12:00.000Z",1672755120000,5.86,5.86,5.86,100,0,0,0.1,,,0,,100,45900,,586000,586000,,
1405,10800,63959000,267712000,865,75,Infinity,1000,1000,5800000,5.8,"2023-01-03T14:44:00.000Z",1672757040000,5.8,5.8,5.8,100,0,0,0.7,,,0,,1000,46900,,5800000,5800000,,
