"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,-400,-2240000,0,2240000,2240000,808060,4290000,0.6,780,2100,0,,-400,-2240000,5.6,"2023-01-03T10:50:00.000Z",1672743000000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,400,400,400,,2240000,,2240000,
150,-500,-2810000,0,2810000,2810000,808060,4290000,0.2,780,2100,0,,-100,-570000,5.7,"2023-01-03T11:00:00.000Z",1672743600000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,500,,570000,,570000,
150,-500,-2810000,0,2810000,31230000,808060,4290000,0,780,2100,NaN,,0,0,5.8,"2023-01-03T11:06:00.000Z",1672743960000,5.8,5.8,5.8,0,0,100,,,2.3,NaN,,4900,5400,4900,28420000,,,28420000
150,0,140000,2950000,2810000,34180000,808060,4290000,0.8,780,2100,Infinity,500,500,2950000,5.9,"2023-01-03T14:08:00.000Z",1672754880000,5.9,5.9,5.9,100,0,0,3.3,,,0,,500,5900,,2950000,2950000,,
150,-1900,-10880000,2950000,13830000,45780000,808060,4290000,3.2,780,2100,0,,-1900,-11020000,5.8,"2023-01-03T14:12:00.000Z",1672755120000,5.8,5.8,5.8,0,95,5,,2.4,0,Infinity,1900,2000,7900,100,11600000,,11020000,580000
150,-6400,-34730000,2950000,37680000,149130000,808060,4290000,6.8,780,2100,0,,-4500,-23850000,5.3,"2023-01-03T14:14:00.000Z",1672755240000,5.3,5.3,5.3,0,23.1,76.9,,5.8,7.1,Infinity,4500,19500,27400,15000,103350000,,23850000,79500000
150,-5500,-29600000,8080000,37680000,154260000,808060,4290000,1.5,780,2100,Infinity,900,900,5130000,5.7,"2023-01-03T14:18:00.000Z",1672755480000,5.7,5.7,5.7,100,0,0,6,,,0,,900,28300,,5130000,5130000,,
150,-5500,-29600000,8080000,37680000,160060000,808060,4290000,0,780,2100,NaN,,0,0,5.8,"2023-01-03T14:20:00.000Z",1672755600000,5.8,5.8,5.8,0,0,100,,,0.5,NaN,,1000,29300,1000,5800000,,,5800000
150,-6400,-34820000,8080000,42900000,165280000,808060,4290000,1.5,780,2100,0,,-900,-5220000,5.8,"2023-01-03T14:22:00.000Z",1672755720000,5.8,5.8,5.8,0,100,0,,1.2,,Infinity,900,900,30200,,5220000,,5220000,
150,-6300,-34819400,8080600,42900000,165280600,808060,4290000,0,780,2100,Infinity,100,100,600,6,"2023-01-03T14:44:00.000Z",1672757040000,6,6,6,100,0,0,0.7,,,0,,100,30300,,600,600,,
