"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
595,200,16980000,16980000,0,16980000,42402045,11164755,0.5,180,0,Infinity,200,200,16980000,84.9,"2023-01-03T09:15:00.000Z",1672737300000,84.9,84.9,84.9,100,0,0,0.3,,,0,,200,200,,16980000,16980000,,
595,1100,8575000,17065000,8490000,25555000,42402045,11164755,-0.3,180,0,10,1000,900,-8405000,84.9,"2023-01-03T09:20:00.000Z",1672737600000,85,84.9,85,90.9,9.1,0,1.7,0.6,,0.1,100,1100,1300,,8575000,85000,8490000,
595,600,-33875000,17065000,50940000,68005000,42402045,11164755,-1.4,180,0,0,,-500,-42450000,84.9,"2023-01-03T09:25:00.000Z",1672737900000,84.9,84.9,84.9,0,100,0,,2.8,,Infinity,500,500,1800,,42450000,,42450000,
595,4400,288745000,339685000,50940000,390625000,42402045,11164755,10.3,180,0,Infinity,3800,3800,322620000,84.9,"2023-01-03T09:50:00.000Z",1672739400000,84.9,84.9,84.9,100,0,0,6.4,,,0,,3800,5600,,322620000,322620000,,
595,4500,288753500,339693500,50940000,390633500,42402045,11164755,0,180,0,Infinity,100,100,8500,85,"2023-01-03T09:55:00.000Z",1672739700000,85,85,85,100,0,0,0.2,,,0,,100,5700,,8500,8500,,
595,4400,288745000,339693500,50948500,390642000,42402045,11164755,0,180,0,0,,-100,-8500,85,"2023-01-03T10:20:00.000Z",1672741200000,85,85,85,0,100,0,,0.6,,Infinity,100,100,5800,,8500,,8500,
595,3600,288677000,339693500,51016500,390710000,42402045,11164755,0,180,0,0,,-800,-68000,85,"2023-01-03T11:10:00.000Z",1672744200000,85,85,85,0,100,0,,4.4,,Infinity,800,800,6600,,68000,,68000,
595,4500,365567000,416583500,51016500,467600000,42402045,11164755,2.5,180,0,Infinity,900,900,76890000,85.5,"2023-01-03T11:15:00.000Z",1672744500000,85.5,85.4,85.4,100,0,0,1.5,,,0,,900,7500,,76890000,76890000,,
595,4300,348467000,416583500,68116500,484700000,42402045,11164755,-0.5,180,0,0,,-200,-17100000,85.5,"2023-01-03T13:10:00.000Z",1672751400000,85.5,85.5,85.5,0,100,0,,1.1,,Infinity,200,200,7700,,17100000,,17100000,
595,4000,322727000,425163500,102436500,527600000,42402045,11164755,-0.8,180,0,0.3,100,-300,-25740000,85.8,"2023-01-03T13:15:00.000Z",1672751700000,85.8,85.8,85.8,20,80,0,0.2,2.2,,4,400,500,8200,,42900000,8580000,34320000,
595,5300,408652800,511097900,102445100,613543000,42402045,11164755,2.8,180,0,14,1400,1300,85925800,86,"2023-01-03T13:20:00.000Z",1672752000000,86,85.9,85.9,93.3,6.7,0,2.4,0.6,,0.1,100,1500,9700,,85943000,85934400,8600,
595,5200,400102800,511097900,110995100,622093000,42402045,11164755,-0.3,180,0,0,,-100,-8550000,85.5,"2023-01-03T13:25:00.000Z",1672752300000,85.5,85.5,85.5,0,100,0,,0.6,,Infinity,100,100,9800,,8550000,,8550000,
595,5800,408735800,519730900,110995100,630726000,42402045,11164755,0.3,180,0,Infinity,600,600,8633000,86,"2023-01-03T13:40:00.000Z",1672753200000,86,85.9,85.9,100,0,0,1,,,0,,600,10400,,8633000,8633000,,
595,8600,650585800,770210900,119625100,889836000,42402045,11164755,7.7,180,0,29,2900,2800,241850000,86.5,"2023-01-03T13:45:00.000Z",1672753500000,86.5,86.1,86.1,96.7,3.3,0,4.9,0.6,,0,100,3000,13400,,259110000,250480000,8630000,
595,8700,659235800,778860900,119625100,898486000,42402045,11164755,0.3,180,0,Infinity,100,100,8650000,86.5,"2023-01-03T13:50:00.000Z",1672753800000,86.5,86.5,86.5,100,0,0,0.2,,,0,,100,13500,,8650000,8650000,,
595,8500,641935800,804810900,162875100,967686000,42402045,11164755,-0.6,180,0,0.6,300,-200,-17300000,86.5,"2023-01-03T13:55:00.000Z",1672754100000,86.5,86.5,86.5,37.5,62.5,0,0.5,2.8,,1.7,500,800,14300,,69200000,25950000,43250000,
595,8500,641955800,813460900,171505100,984966000,42402045,11164755,0,180,0,1,100,0,20000,86.5,"2023-01-03T14:00:00.000Z",1672754400000,86.5,86.3,86.3,50,50,0,0.2,0.6,,1,100,200,14500,,17280000,8650000,8630000,
595,8700,659255800,830760900,171505100,1002266000,42402045,11164755,0.6,180,0,Infinity,200,200,17300000,86.5,"2023-01-03T14:05:00.000Z",1672754700000,86.5,86.5,86.5,100,0,0,0.3,,,0,,200,14700,,17300000,17300000,,
595,8100,607465800,830760900,223295100,1054056000,42402045,11164755,-1.7,180,0,0,,-600,-51790000,86.3,"2023-01-03T14:10:00.000Z",1672755000000,86.4,86.3,86.4,0,100,0,,3.3,,Infinity,600,600,15300,,51790000,,51790000,
595,8300,624745800,848040900,223295100,1071336000,42402045,11164755,0.6,180,0,Infinity,200,200,17280000,86.4,"2023-01-03T14:45:00.000Z",1672757100000,86.4,86.4,86.4,100,0,0,0.3,,,0,,200,15500,,17280000,17280000,,
