"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4867.4,-200,-220000.00000000006,112999.99999999999,333000.00000000006,560000,5585934.8,3551391.3,0.1,3113,2.2,0.3,100,-200,-220000.00000000006,1.14,"2023-01-03T13:00:00.000Z",1672750800000,1.14,1.11,1.11,20,60,20,0,0.1,45.5,3,300,500,500,100,560000,112999.99999999999,333000.00000000006,113999.99999999999
4867.4,12100,13890000,19624000,5733999.999999999,25472000,5585934.8,3551391.3,6.9,3113,2.2,3.6,17000,12300,14110000,1.15,"2023-01-03T13:02:00.000Z",1672750920000,1.15,1.14,1.14,78.3,21.7,0,3.5,1.5,,0.3,4700,21700,22200,,24912000,19511000,5400999.999999999,
4867.4,12200,14076000,29514000,15438000,45066000,5585934.8,3551391.3,0.1,3113,2.2,1,8600,100,186000,1.15,"2023-01-03T13:04:00.000Z",1672751040000,1.15,1.13,1.15,50.3,49.7,0,1.8,2.7,,1,8500,17100,39300,,19594000,9890000,9704000,
4867.4,17800,20516000,35954000,15438000,51506000,5585934.8,3551391.3,3.2,3113,2.2,Infinity,5600,5600,6440000,1.15,"2023-01-03T13:06:00.000Z",1672751160000,1.15,1.15,1.15,100,0,0,1.2,,,0,,5600,44900,,6440000,6440000,,
4867.4,19900,22931000,38369000,15438000,53921000,5585934.8,3551391.3,1.2,3113,2.2,Infinity,2100,2100,2415000,1.15,"2023-01-03T13:08:00.000Z",1672751280000,1.15,1.15,1.15,100,0,0,0.4,,,0,,2100,47000,,2415000,2415000,,
4867.4,38600,44484000,65508000,21024000,86646000,5585934.8,3551391.3,10.6,3113,2.2,4.8,23600,18700,21553000,1.15,"2023-01-03T13:10:00.000Z",1672751400000,1.15,1.14,1.14,82.8,17.2,0,4.8,1.6,,0.2,4900,28500,75500,,32725000,27139000,5586000,
4867.4,37600,43353000,65508000,22155000,87777000,5585934.8,3551391.3,0.6,3113,2.2,0,,-1000,-1130999.9999999998,1.13,"2023-01-03T13:12:00.000Z",1672751520000,1.14,1.13,1.14,0,100,0,,0.3,,Infinity,1000,1000,76500,,1130999.9999999998,,1130999.9999999998,
4867.4,29700,34348000,65737000,31389000,97240000,5585934.8,3551391.3,4.4,3113,2.2,0,200,-7900,-9005000,1.14,"2023-01-03T13:14:00.000Z",1672751640000,1.15,1.14,1.14,2.4,97.6,0,0,2.6,,40.5,8100,8300,84800,,9463000,228999.99999999997,9234000,
4867.4,13900,16472000,77945000,61473000,139532000,5585934.8,3551391.3,8.8,3113,2.2,0.4,10800,-15800,-17876000,1.13,"2023-01-03T13:16:00.000Z",1672751760000,1.14,1.13,1.14,28.9,71.1,0,2.2,8.5,,2.5,26600,37400,122200,,42292000,12208000,30084000,
4867.4,13100,15572000,78401000,62829000,141344000,5585934.8,3551391.3,0.4,3113,2.2,0.3,400,-800,-899999.9999999998,1.14,"2023-01-03T13:18:00.000Z",1672751880000,1.14,1.13,1.13,25,75,0,0.1,0.4,,3,1200,1600,123800,,1811999.9999999998,455999.99999999994,1355999.9999999998,
