"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5423.7,100,370000,370000,0,370000,16938863.2,21154736.8,-0.1,5518.4,455.3,Infinity,100,100,370000,3.7,"2023-01-03T02:00:00.000Z",1672711200000,3.7,3.7,3.7,100,0,0,0,,,0,,100,100,,370000,370000,,
5423.7,400,1480000,1480000,0,28120000,16938863.2,21154736.8,-0.3,5518.4,455.3,Infinity,300,300,1110000,3.7,"2023-01-03T09:05:00.000Z",1672736700000,3.7,3.7,3.7,4,0,96,0.1,,15.8,0,,7500,7600,7200,27750000,1110000,,26640000
5423.7,1400,5180000,5180000,0,31820000,16938863.2,21154736.8,-0.9,5518.4,455.3,Infinity,1000,1000,3700000,3.7,"2023-01-03T09:15:00.000Z",1672737300000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1000,8600,,3700000,3700000,,
5423.7,3400,12580000,12580000,0,39220000,16938863.2,21154736.8,-1.8,5518.4,455.3,Infinity,2000,2000,7400000,3.7,"2023-01-03T09:30:00.000Z",1672738200000,3.7,3.7,3.7,100,0,0,0.4,,,0,,2000,10600,,7400000,7400000,,
5423.7,69000,261710000,261710000,0,288350000,16938863.2,21154736.8,-59.1,5518.4,455.3,Infinity,65600,65600,249130000,3.9,"2023-01-03T09:35:00.000Z",1672738500000,3.9,3.7,3.7,100,0,0,12.1,,,0,,65600,76200,,249130000,249130000,,
5423.7,29900,98700800,263280800,164580000,493500800,16938863.2,21154736.8,38.7,5518.4,455.3,0.1,3100,-39100,-163009200,3.9,"2023-01-03T09:40:00.000Z",1672738800000,4,3.9,3.9,5.6,76.3,18.1,0.6,7.6,22,13.6,42200,55300,131500,10000,205150800,1570800,164580000,39000000
5423.7,36300,123660800,288240800,164580000,518460800,16938863.2,21154736.8,-5.9,5518.4,455.3,Infinity,6400,6400,24960000,3.9,"2023-01-03T09:45:00.000Z",1672739100000,3.9,3.9,3.9,100,0,0,1.2,,,0,,6400,137900,,24960000,24960000,,
5423.7,42700,148620800,313200800,164580000,543420800,16938863.2,21154736.8,-5.9,5518.4,455.3,Infinity,6400,6400,24960000,3.9,"2023-01-03T09:50:00.000Z",1672739400000,3.9,3.9,3.9,100,0,0,1.2,,,0,,6400,144300,,24960000,24960000,,
5423.7,43200,150570800,315150800,164580000,545370800,16938863.2,21154736.8,-0.5,5518.4,455.3,Infinity,500,500,1950000,3.9,"2023-01-03T09:55:00.000Z",1672739700000,3.9,3.9,3.9,100,0,0,0.1,,,0,,500,144800,,1950000,1950000,,
5423.7,42200,146800800,316320800,169520000,551480800,16938863.2,21154736.8,0.9,5518.4,455.3,0.2,300,-1000,-3770000,3.9,"2023-01-03T10:00:00.000Z",1672740000000,3.9,3.8,3.8,18.8,81.3,0,0.1,0.2,,4.3,1300,1600,146400,,6110000,1170000,4940000,
5423.7,43100,150310800,319830800,169520000,554990800,16938863.2,21154736.8,-0.8,5518.4,455.3,Infinity,900,900,3510000,3.9,"2023-01-03T10:05:00.000Z",1672740300000,3.9,3.9,3.9,100,0,0,0.2,,,0,,900,147300,,3510000,3510000,,
5423.7,38300,132100800,321000800,188900000,575540800,16938863.2,21154736.8,4.3,5518.4,455.3,0.1,300,-4800,-18210000,3.9,"2023-01-03T10:15:00.000Z",1672740900000,3.9,3.8,3.8,5.6,94.4,0,0.1,0.9,,17,5100,5400,152700,,20550000,1170000,19380000,
5423.7,43500,152380800,341280800,188900000,595820800,16938863.2,21154736.8,-4.8,5518.4,455.3,Infinity,5200,5200,20280000,3.9,"2023-01-03T10:20:00.000Z",1672741200000,3.9,3.9,3.9,100,0,0,1,,,0,,5200,157900,,20280000,20280000,,
5423.7,43800,153550800,342450800,188900000,596990800,16938863.2,21154736.8,-0.3,5518.4,455.3,Infinity,300,300,1170000,3.9,"2023-01-03T10:25:00.000Z",1672741500000,3.9,3.9,3.9,100,0,0,0.1,,,0,,300,158200,,1170000,1170000,,
5423.7,43900,153940800,342840800,188900000,597380800,16938863.2,21154736.8,-0.1,5518.4,455.3,Infinity,100,100,390000,3.9,"2023-01-03T10:30:00.000Z",1672741800000,3.9,3.9,3.9,100,0,0,0,,,0,,100,158300,,390000,390000,,
5423.7,39400,136840800,342840800,206000000,614480800,16938863.2,21154736.8,4.1,5518.4,455.3,0,,-4500,-17100000,3.8,"2023-01-03T10:40:00.000Z",1672742400000,3.8,3.8,3.8,0,100,0,,0.8,,Infinity,4500,4500,162800,,17100000,,17100000,
5423.7,38800,134580800,343620800,209040000,618300800,16938863.2,21154736.8,0.5,5518.4,455.3,0.3,200,-600,-2260000,3.8,"2023-01-03T10:45:00.000Z",1672742700000,3.9,3.8,3.8,20,80,0,0,0.1,,4,800,1000,163800,,3820000,780000,3040000,
5423.7,37900,131170800,344010800,212840000,622490800,16938863.2,21154736.8,0.8,5518.4,455.3,0.1,100,-900,-3410000,3.9,"2023-01-03T10:50:00.000Z",1672743000000,3.9,3.8,3.8,9.1,90.9,0,0,0.2,,10,1000,1100,164900,,4190000,390000,3800000,
5423.7,38000,131560800,344400800,212840000,622880800,16938863.2,21154736.8,-0.1,5518.4,455.3,Infinity,100,100,390000,3.9,"2023-01-03T10:55:00.000Z",1672743300000,3.9,3.9,3.9,100,0,0,0,,,0,,100,165000,,390000,390000,,
5423.7,38100,131950800,344790800,212840000,623270800,16938863.2,21154736.8,-0.1,5518.4,455.3,Infinity,100,100,390000,3.9,"2023-01-03T11:15:00.000Z",1672744500000,3.9,3.9,3.9,100,0,0,0,,,0,,100,165100,,390000,390000,,
5423.7,38200,132340800,345180800,212840000,623660800,16938863.2,21154736.8,-0.1,5518.4,455.3,Infinity,100,100,390000,3.9,"2023-01-03T11:20:00.000Z",1672744800000,3.9,3.9,3.9,100,0,0,0,,,0,,100,165200,,390000,390000,,
