"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22019.6,28000,1101600000,2099280000,997680000,3096960000,682126606.5,436699119.6,4.5,13408.7,2243.5,2.1,53400,28000,1101600000,39.5,"2023-01-03T09:15:00.000Z",1672737300000,39.5,39.05,39.3,67.8,32.2,0,2.4,1.9,,0.5,25400,78800,78800,,3096960000,2099280000,997680000,
22019.6,22500,886565000,2737285000,1850720000,4588005000,682126606.5,436699119.6,-0.9,13408.7,2243.5,0.7,16200,-5500,-215035000,39.4,"2023-01-03T09:20:00.000Z",1672737600000,39.45,39.3,39.45,42.7,57.3,0,0.7,1.6,,1.3,21700,37900,116700,,1491045000,638005000,853040000,
22019.6,36700,1449100000,3799960000,2350860000,6150820000,682126606.5,436699119.6,2.3,13408.7,2243.5,2.1,26900,14200,562535000,39.6,"2023-01-03T09:25:00.000Z",1672737900000,39.7,39.3,39.4,67.9,32.1,0,1.2,0.9,,0.5,12700,39600,156300,,1562815000,1062675000,500140000,
22019.6,56100,2103995000,5356595000,3252600000,8609195000,682126606.5,436699119.6,2.7,13408.7,2243.5,1.9,42000,19400,654895000,40,"2023-01-03T09:30:00.000Z",1672738200000,40,39.85,39.85,65,35,0,1.9,1.7,,0.5,22600,64600,220900,,2458375000,1556635000,901740000,
22019.6,81900,2157210000,5557231000,3400021000,8957252000,682126606.5,436699119.6,0.2,13408.7,2243.5,4.4,33400,25800,53215000,39.8,"2023-01-03T09:35:00.000Z",1672738500000,40,39.7,40,81.5,18.5,0,1.5,0.6,,0.2,7600,41000,261900,,348057000,200636000,147421000,
22019.6,85100,2019143000,5901047000,3881904000,9782951000,682126606.5,436699119.6,-0.6,13408.7,2243.5,1.3,15500,3200,-138067000,39.95,"2023-01-03T09:40:00.000Z",1672738800000,40,39.8,39.8,55.8,44.2,0,0.7,0.9,,0.8,12300,27800,289700,,825699000,343816000,481883000,
22019.6,110500,2000164000,6181925000,4181761000,10363686000,682126606.5,436699119.6,-0.1,13408.7,2243.5,3.9,34200,25400,-18979000,40,"2023-01-03T09:45:00.000Z",1672739100000,40.05,39.95,39.95,79.5,20.5,0,1.6,0.7,,0.3,8800,43000,332700,,580735000,280878000,299857000,
22019.6,127200,2193135000,6418967000,4225832000,10644799000,682126606.5,436699119.6,0.8,13408.7,2243.5,9.4,18700,16700,192971000,40.05,"2023-01-03T09:50:00.000Z",1672739400000,40.1,39.95,40,90.3,9.7,0,0.8,0.1,,0.1,2000,20700,353400,,281113000,237042000,44071000,
22019.6,126600,2437437000,6735735000,4298298000,11034033000,682126606.5,436699119.6,1,13408.7,2243.5,0.9,10600,-600,244302000,40,"2023-01-03T09:55:00.000Z",1672739700000,40.1,40,40.05,48.6,51.4,0,0.5,0.8,,1.1,11200,21800,375200,,389234000,316768000,72466000,
22019.6,120400,2433198000,6735931000,4302733000,11038664000,682126606.5,436699119.6,0,13408.7,2243.5,0.4,4900,-6200,-4239000,40,"2023-01-03T10:00:00.000Z",1672740000000,40,39.95,40,30.6,69.4,0,0.2,0.8,,2.3,11100,16000,391200,,4631000,196000,4435000,
