"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
61600,50100,538207300,812414800,274207500,1086622300,1106088753.1,1155608373.5,-10.9,60179.6,391.8,3.7,68600,50100,538207300,18,"2023-01-03T09:00:00.000Z",1672736400000,18.3,17,17,78.8,21.2,0,1.1,0.3,,0.3,18500,87100,87100,,1086622300,812414800,274207500,
61600,26200,364654500,1538824800,1174170300,2712995100,1106088753.1,1155608373.5,3.5,60179.6,391.8,0.6,40100,-23900,-173552800,18.3,"2023-01-03T09:05:00.000Z",1672736700000,18.3,18,18.1,38.5,61.5,0,0.7,1.1,,1.6,64000,104100,191200,,1626372800,726410000,899962800,
61600,-14700,-381875500,1907864800,2289740300,4197605100,1106088753.1,1155608373.5,15.1,60179.6,391.8,0.3,20200,-40900,-746530000,18.2,"2023-01-03T09:10:00.000Z",1672737000000,18.3,18.2,18.3,24.8,75.2,0,0.3,1,,3,61100,81300,272500,,1484610000,369040000,1115570000,
61600,126500,2217634500,5461904800,3244270300,8706175100,1106088753.1,1155608373.5,-52.5,60179.6,391.8,3.7,192700,141200,2599510000,18.7,"2023-01-03T09:15:00.000Z",1672737300000,18.7,18.2,18.2,78.9,21.1,0,3.1,0.9,,0.3,51500,244200,516700,,4508570000,3554040000,954530000,
61600,113600,1983464500,6060524800,4077060300,10137585100,1106088753.1,1155608373.5,4.7,60179.6,391.8,0.7,32200,-12900,-234170000,18.3,"2023-01-03T09:20:00.000Z",1672737600000,18.7,18.3,18.7,41.7,58.3,0,0.5,0.7,,1.4,45100,77300,594000,,1431410000,598620000,832790000,
61600,81800,1406144500,6359914800,4953770300,11313685100,1106088753.1,1155608373.5,11.7,60179.6,391.8,0.3,16400,-31800,-577320000,18.1,"2023-01-03T09:25:00.000Z",1672737900000,18.3,18.1,18.3,25.4,74.6,0,0.3,0.8,,2.9,48200,64600,658600,,1176100000,299390000,876710000,
61600,160200,2836234500,8371014800,5534780300,13905795100,1106088753.1,1155608373.5,-28.9,60179.6,391.8,3.4,110500,78400,1430090000,18.2,"2023-01-03T09:30:00.000Z",1672738200000,18.2,18.1,18.1,77.5,22.5,0,1.8,0.5,,0.3,32100,142600,801200,,2592110000,2011100000,581010000,
61600,303200,5485314500,11432544800,5947230300,17379775100,1106088753.1,1155608373.5,-53.5,60179.6,391.8,7.4,165400,143000,2649080000,18.7,"2023-01-03T09:35:00.000Z",1672738500000,18.7,18.2,18.2,88.1,11.9,0,2.7,0.4,,0.1,22400,187800,989000,,3473980000,3061530000,412450000,
61600,1011300,15857688600,24268658900,8410970300,32679629200,1106088753.1,1155608373.5,-209.5,60179.6,391.8,6.5,835700,708100,10372374100,19.4,"2023-01-03T09:40:00.000Z",1672738800000,19.5,18.8,18.8,86.8,13.2,0,13.6,2.1,,0.2,127600,963300,1952300,,15299854100,12836114100,2463740000,
61600,804900,11875588600,26571318900,14695730300,41267049200,1106088753.1,1155608373.5,80.4,60179.6,391.8,0.4,118900,-206400,-3982100000,19.4,"2023-01-03T09:45:00.000Z",1672739100000,19.5,19.1,19.5,26.8,73.2,0,1.9,5.4,,2.7,325300,444200,2396500,,8587420000,2302660000,6284760000,
61600,1220800,20000028600,40195408900,20195380300,60390789200,1106088753.1,1155608373.5,-164.1,60179.6,391.8,2.5,699600,415900,8124440000,19.5,"2023-01-03T09:50:00.000Z",1672739400000,19.5,19.3,19.3,71.1,28.9,0,11.4,4.7,,0.4,283700,983300,3379800,,19123740000,13624090000,5499650000,
61600,1265500,20871678600,44114908900,23243230300,67358139200,1106088753.1,1155608373.5,-17.6,60179.6,391.8,1.3,201000,44700,871650000,19.5,"2023-01-03T09:55:00.000Z",1672739700000,19.5,19.5,19.5,56.3,43.7,0,3.3,2.6,,0.8,156300,357300,3737100,,6967350000,3919500000,3047850000,
61600,1196100,19518378600,44114908900,24596530300,68711439200,1106088753.1,1155608373.5,27.3,60179.6,391.8,0,,-69400,-1353300000,19.5,"2023-01-03T10:00:00.000Z",1672740000000,19.5,19.5,19.5,0,100,0,,1.2,,Infinity,69400,69400,3806500,,1353300000,,1353300000,
61600,1098900,17622978600,44114908900,26491930300,70606839200,1106088753.1,1155608373.5,38.3,60179.6,391.8,0,,-97200,-1895400000,19.5,"2023-01-03T10:05:00.000Z",1672740300000,19.5,19.5,19.5,0,100,0,,1.6,,Infinity,97200,97200,3903700,,1895400000,,1895400000,
61600,451700,5019128600,44436648900,39417520300,83854169200,1106088753.1,1155608373.5,254.5,60179.6,391.8,0,16500,-647200,-12603850000,19.5,"2023-01-03T10:10:00.000Z",1672740600000,19.5,19.3,19.5,2.4,97.6,0,0.3,11,,40.2,663700,680200,4583900,,13247330000,321740000,12925590000,
61600,636400,8624578600,48779298900,40154720300,88934019200,1106088753.1,1155608373.5,-72.8,60179.6,391.8,5.9,222700,184700,3605450000,19.5,"2023-01-03T10:15:00.000Z",1672740900000,19.5,19.4,19.4,85.4,14.6,0,3.6,0.6,,0.2,38000,260700,4844600,,5079850000,4342650000,737200000,
61600,555300,7043178600,50249598900,43206420300,93456019200,1106088753.1,1155608373.5,31.9,60179.6,391.8,0.5,75400,-81100,-1581400000,19.5,"2023-01-03T10:20:00.000Z",1672741200000,19.5,19.4,19.5,32.5,67.5,0,1.2,2.6,,2.1,156500,231900,5076500,,4522000000,1470300000,3051700000,
61600,534400,6635628600,50871648900,44236020300,95107669200,1106088753.1,1155608373.5,8.2,60179.6,391.8,0.6,31900,-20900,-407550000,19.5,"2023-01-03T10:25:00.000Z",1672741500000,19.5,19.5,19.5,37.7,62.3,0,0.5,0.9,,1.7,52800,84700,5161200,,1651650000,622050000,1029600000,
61600,479800,5570998600,51185598900,45614600300,96800199200,1106088753.1,1155608373.5,21.5,60179.6,391.8,0.2,16100,-54600,-1064630000,19.5,"2023-01-03T10:30:00.000Z",1672741800000,19.5,19.4,19.5,18.5,81.5,0,0.3,1.2,,4.4,70700,86800,5248000,,1692530000,313950000,1378580000,
61600,504700,6056748600,52068948900,46012200300,98081149200,1106088753.1,1155608373.5,-9.8,60179.6,391.8,2.2,45300,24900,485750000,19.5,"2023-01-03T10:35:00.000Z",1672742100000,19.5,19.4,19.5,68.9,31.1,0,0.7,0.3,,0.5,20400,65700,5313700,,1280950000,883350000,397600000,
61600,563400,7202438600,53416398900,46213960300,99630359200,1106088753.1,1155608373.5,-23.1,60179.6,391.8,6.6,69100,58700,1145690000,19.5,"2023-01-03T10:40:00.000Z",1672742400000,19.5,19.4,19.5,86.9,13.1,0,1.1,0.2,,0.2,10400,79500,5393200,,1549210000,1347450000,201760000,
61600,561800,7171438600,54198348900,47026910300,101225259200,1106088753.1,1155608373.5,0.6,60179.6,391.8,1,40100,-1600,-31000000,19.5,"2023-01-03T10:45:00.000Z",1672742700000,19.5,19.4,19.5,49,51,0,0.7,0.7,,1,41700,81800,5475000,,1594900000,781950000,812950000,
61600,536000,6668338600,54198348900,47530010300,101728359200,1106088753.1,1155608373.5,10.2,60179.6,391.8,0,,-25800,-503100000,19.5,"2023-01-03T10:50:00.000Z",1672743000000,19.5,19.5,19.5,0,100,0,,0.4,,Infinity,25800,25800,5500800,,503100000,,503100000,
61600,523400,6422638600,54198348900,47775710300,101974059200,1106088753.1,1155608373.5,5,60179.6,391.8,0,,-12600,-245700000,19.5,"2023-01-03T10:55:00.000Z",1672743300000,19.5,19.5,19.5,0,100,0,,0.2,,Infinity,12600,12600,5513400,,245700000,,245700000,
61600,515400,6266638600,54198348900,47931710300,102130059200,1106088753.1,1155608373.5,3.2,60179.6,391.8,0,,-8000,-156000000,19.5,"2023-01-03T11:00:00.000Z",1672743600000,19.5,19.5,19.5,0,100,0,,0.1,,Infinity,8000,8000,5521400,,156000000,,156000000,
61600,496900,5905888600,54198348900,48292460300,102490809200,1106088753.1,1155608373.5,7.3,60179.6,391.8,0,,-18500,-360750000,19.5,"2023-01-03T11:05:00.000Z",1672743900000,19.5,19.5,19.5,0,100,0,,0.3,,Infinity,18500,18500,5539900,,360750000,,360750000,
61600,488700,5745988600,54198348900,48452360300,102650709200,1106088753.1,1155608373.5,3.2,60179.6,391.8,0,,-8200,-159900000,19.5,"2023-01-03T11:10:00.000Z",1672744200000,19.5,19.5,19.5,0,100,0,,0.1,,Infinity,8200,8200,5548100,,159900000,,159900000,
