"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10968.9,-16300,-198045000,198045000,6351.9,204.7,0,,-16300,-198045000,12.15,"2023-01-03T09:14:00.000Z",1672737240000,12.15,12.15,12.15,0,100,0,,2.6,,Infinity,16300,16300,16300,,198045000,,198045000,
10968.9,-16100,-195575000,200515000,6351.9,204.7,Infinity,200,200,2470000,12.35,"2023-01-03T09:16:00.000Z",1672737360000,12.35,12.35,12.35,100,0,0,0,,,0,,200,16500,,2470000,2470000,,
10968.9,-15100,-183225000,212865000,6351.9,204.7,Infinity,1000,1000,12350000,12.35,"2023-01-03T09:18:00.000Z",1672737480000,12.35,12.35,12.35,100,0,0,0.1,,,0,,1000,17500,,12350000,12350000,,
10968.9,-15200,-184455000,214095000,6351.9,204.7,0,,-100,-1230000,12.3,"2023-01-03T09:20:00.000Z",1672737600000,12.3,12.3,12.3,0,100,0,,0,,Infinity,100,100,17600,,1230000,,1230000,
10968.9,100,4775000,403325000,6351.9,204.7,Infinity,15300,15300,189230000,12.4,"2023-01-03T09:22:00.000Z",1672737720000,12.4,12.35,12.35,100,0,0,1.4,,,0,,15300,32900,,189230000,189230000,,
10968.9,-500,-2590000,410690000,6351.9,204.7,0,,-600,-7365000,12.25,"2023-01-03T09:26:00.000Z",1672737960000,12.3,12.25,12.3,0,100,0,,0.1,,Infinity,600,600,33500,,7365000,,7365000,
10968.9,-1300,-12390000,420490000,6351.9,204.7,0,,-800,-9800000,12.25,"2023-01-03T09:28:00.000Z",1672738080000,12.25,12.25,12.25,0,100,0,,0.1,,Infinity,800,800,34300,,9800000,,9800000,
10968.9,-5000,-57715000,465815000,6351.9,204.7,0,,-3700,-45325000,12.25,"2023-01-03T09:30:00.000Z",1672738200000,12.25,12.25,12.25,0,100,0,,0.6,,Infinity,3700,3700,38000,,45325000,,45325000,
10968.9,-3800,-42910000,490460000,6351.9,204.7,4,1600,1200,14805000,12.35,"2023-01-03T09:34:00.000Z",1672738440000,12.35,12.3,12.3,80,20,0,0.1,0.1,,0.3,400,2000,40000,,24645000,19725000,4920000,
10968.9,113700,1422690000,1993260000,6351.9,204.7,79.3,119000,117500,1465600000,12.55,"2023-01-03T09:36:00.000Z",1672738560000,12.55,12.35,12.35,98.8,1.2,0,10.8,0.2,,0,1500,120500,160500,,1502800000,1484200000,18600000,
