"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1818.6,-2800,-50960000,50960000,719.8,17.4,0,,-2800,-50960000,18.2,"2023-01-03T09:14:00.000Z",1672737240000,18.2,18.2,18.2,0,100,0,,3.9,,Infinity,2800,2800,2800,,50960000,,50960000,
1818.6,700,12915000,114835000,719.8,17.4,Infinity,3500,3500,63875000,18.25,"2023-01-03T09:16:00.000Z",1672737360000,18.25,18.25,18.25,100,0,0,1.9,,,0,,3500,6300,,63875000,63875000,,
1818.6,3400,62325000,164245000,719.8,17.4,Infinity,2700,2700,49410000,18.3,"2023-01-03T09:18:00.000Z",1672737480000,18.3,18.3,18.3,100,0,0,1.5,,,0,,2700,9000,,49410000,49410000,,
1818.6,4400,80675000,182595000,719.8,17.4,Infinity,1000,1000,18350000,18.35,"2023-01-03T09:20:00.000Z",1672737600000,18.35,18.35,18.35,100,0,0,0.5,,,0,,1000,10000,,18350000,18350000,,
1818.6,6400,117375000,219295000,719.8,17.4,Infinity,2000,2000,36700000,18.35,"2023-01-03T09:30:00.000Z",1672738200000,18.35,18.35,18.35,100,0,0,1.1,,,0,,2000,12000,,36700000,36700000,,
1818.6,8900,163375000,265295000,719.8,17.4,Infinity,2500,2500,46000000,18.4,"2023-01-03T09:32:00.000Z",1672738320000,18.4,18.4,18.4,100,0,0,1.4,,,0,,2500,14500,,46000000,46000000,,
1818.6,9900,181825000,283745000,719.8,17.4,Infinity,1000,1000,18450000,18.45,"2023-01-03T09:34:00.000Z",1672738440000,18.45,18.45,18.45,100,0,0,0.5,,,0,,1000,15500,,18450000,18450000,,
1818.6,11200,205810000,307730000,719.8,17.4,Infinity,1300,1300,23985000,18.45,"2023-01-03T09:40:00.000Z",1672738800000,18.45,18.45,18.45,100,0,0,0.7,,,0,,1300,16800,,23985000,23985000,,
1818.6,12400,228010000,329930000,719.8,17.4,Infinity,1200,1200,22200000,18.5,"2023-01-03T09:42:00.000Z",1672738920000,18.5,18.5,18.5,100,0,0,0.7,,,0,,1200,18000,,22200000,22200000,,
1818.6,14400,265055000,366975000,719.8,17.4,Infinity,2000,2000,37045000,18.55,"2023-01-03T09:44:00.000Z",1672739040000,18.55,18.5,18.5,100,0,0,1.1,,,0,,2000,20000,,37045000,37045000,,
1818.6,15900,292880000,394800000,719.8,17.4,Infinity,1500,1500,27825000,18.55,"2023-01-03T09:46:00.000Z",1672739160000,18.55,18.55,18.55,100,0,0,0.8,,,0,,1500,21500,,27825000,27825000,,
1818.6,13200,242865000,444815000,719.8,17.4,0,,-2700,-50015000,18.5,"2023-01-03T09:48:00.000Z",1672739280000,18.55,18.5,18.55,0,100,0,,3.8,,Infinity,2700,2700,24200,,50015000,,50015000,
1818.6,15000,276165000,489215000,719.8,17.4,7,2100,1800,33300000,18.5,"2023-01-03T09:52:00.000Z",1672739520000,18.5,18.5,18.5,87.5,12.5,0,1.2,0.4,,0.1,300,2400,26600,,44400000,38850000,5550000,
1818.6,13600,250265000,515115000,719.8,17.4,0,,-1400,-25900000,18.5,"2023-01-03T09:56:00.000Z",1672739760000,18.5,18.5,18.5,0,100,0,,1.9,,Infinity,1400,1400,28000,,25900000,,25900000,
1818.6,14600,268765000,533615000,719.8,17.4,Infinity,1000,1000,18500000,18.5,"2023-01-03T09:58:00.000Z",1672739880000,18.5,18.5,18.5,100,0,0,0.5,,,0,,1000,29000,,18500000,18500000,,
1818.6,17200,316865000,581715000,719.8,17.4,Infinity,2600,2600,48100000,18.5,"2023-01-03T10:00:00.000Z",1672740000000,18.5,18.5,18.5,100,0,0,1.4,,,0,,2600,31600,,48100000,48100000,,
1818.6,15500,285500000,613080000,719.8,17.4,0,,-1700,-31365000,18.45,"2023-01-03T10:04:00.000Z",1672740240000,18.45,18.45,18.45,0,100,0,,2.4,,Infinity,1700,1700,33300,,31365000,,31365000,
1818.6,17000,313175000,640755000,719.8,17.4,Infinity,1500,1500,27675000,18.45,"2023-01-03T10:06:00.000Z",1672740360000,18.45,18.45,18.45,100,0,0,0.8,,,0,,1500,34800,,27675000,27675000,,
