"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2278.3,-3000,-27180000,0,27180000,27180000,20791913,4536000,-1.7,500,4.3,0,,-3000,-27180000,9.06,"2023-01-03T09:15:00.000Z",1672737300000,9.06,9.06,9.06,0,100,0,,6,,Infinity,3000,3000,3000,,27180000,,27180000,
2278.3,-6800,-61613000,0,61613000,61613000,20791913,4536000,-2.1,500,4.3,0,,-3800,-34433000,9.06,"2023-01-03T09:25:00.000Z",1672737900000,9.07,9.06,9.07,0,100,0,,7.6,,Infinity,3800,3800,6800,,34433000,,34433000,
2278.3,-6300,-57083000,4530000,61613000,66143000,20791913,4536000,0.3,500,4.3,Infinity,500,500,4530000,9.06,"2023-01-03T09:35:00.000Z",1672738500000,9.06,9.06,9.06,100,0,0,0.2,,,0,,500,7300,,4530000,4530000,,
2278.3,-6000,-54365000,8154000,62519000,70673000,20791913,4536000,0.2,500,4.3,4,400,300,2718000,9.06,"2023-01-03T09:40:00.000Z",1672738800000,9.06,9.06,9.06,80,20,0,0.2,0.2,,0.3,100,500,7800,,4530000,3624000,906000,
2278.3,-6100,-55272000,8154000,63426000,71580000,20791913,4536000,-0.1,500,4.3,0,,-100,-907000,9.07,"2023-01-03T09:45:00.000Z",1672739100000,9.07,9.07,9.07,0,100,0,,0.2,,Infinity,100,100,7900,,907000,,907000,
2278.3,-5800,-52551000,10875000,63426000,75208000,20791913,4536000,0.2,500,4.3,Infinity,300,300,2721000,9.07,"2023-01-03T10:00:00.000Z",1672740000000,9.07,9.07,9.07,75,0,25,0.1,,23.3,0,,400,8300,100,3628000,2721000,,907000
2278.3,-6600,-59807000,16317000,76124000,93348000,20791913,4536000,-0.4,500,4.3,0.4,600,-800,-7256000,9.07,"2023-01-03T10:05:00.000Z",1672740300000,9.07,9.07,9.07,30,70,0,0.3,2.8,,2.3,1400,2000,10300,,18140000,5442000,12698000,
2278.3,-3000,-27155000,48969000,76124000,126000000,20791913,4536000,2,500,4.3,Infinity,3600,3600,32652000,9.07,"2023-01-03T10:10:00.000Z",1672740600000,9.07,9.07,9.07,100,0,0,1.6,,,0,,3600,13900,,32652000,32652000,,
2278.3,-2800,-25341000,50783000,76124000,127814000,20791913,4536000,0.1,500,4.3,Infinity,200,200,1814000,9.07,"2023-01-03T10:30:00.000Z",1672741800000,9.07,9.07,9.07,100,0,0,0.1,,,0,,200,14100,,1814000,1814000,,
2278.3,-3000,-27155000,50783000,77938000,129628000,20791913,4536000,-0.1,500,4.3,0,,-200,-1814000,9.07,"2023-01-03T10:50:00.000Z",1672743000000,9.07,9.07,9.07,0,100,0,,0.4,,Infinity,200,200,14300,,1814000,,1814000,
