"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
418.9,200,11540000,11540000,0,11540000,7643083,6736852.8,12.7,220.8,13.2,Infinity,200,200,11540000,57.7,"2023-01-03T09:00:00.000Z",1672736400000,57.7,57.7,57.7,100,0,0,0.5,,,0,,200,200,,11540000,11540000,,
418.9,500,11557400,11557400,0,11557400,7643083,6736852.8,0,220.8,13.2,Infinity,300,300,17400,58,"2023-01-03T09:05:00.000Z",1672736700000,58,58,58,100,0,0,0.7,,,0,,300,500,,17400,17400,,
418.9,700,11569000,11569000,0,11569000,7643083,6736852.8,0,220.8,13.2,Infinity,200,200,11600,58,"2023-01-03T09:10:00.000Z",1672737000000,58,58,58,100,0,0,0.5,,,0,,200,700,,11600,11600,,
418.9,1300,29136700,29136700,0,29136700,7643083,6736852.8,19.4,220.8,13.2,Infinity,600,600,17567700,59,"2023-01-03T09:15:00.000Z",1672737300000,59,58.5,58.5,100,0,0,1.4,,,0,,600,1300,,17567700,17567700,,
418.9,1500,17460300,29160300,11700000,40860300,7643083,6736852.8,-12.9,220.8,13.2,2,400,200,-11676400,58.5,"2023-01-03T09:20:00.000Z",1672737600000,59,58.5,59,66.7,33.3,0,1,0.9,,0.5,200,600,1900,,11723600,23600,11700000,
418.9,600,-5808700,29160300,34969000,64129300,7643083,6736852.8,-25.7,220.8,13.2,0,,-900,-23269000,57.7,"2023-01-03T09:25:00.000Z",1672737900000,58.5,57.7,58.5,0,100,0,,4.1,,Infinity,900,900,2800,,23269000,,23269000,
418.9,-300,-51774200,29171900,80946100,110118000,7643083,6736852.8,-50.7,220.8,13.2,0.2,200,-900,-45965500,58,"2023-01-03T09:30:00.000Z",1672738200000,58,57,57.3,15.4,84.6,0,0.5,5,,5.5,1100,1300,4100,,45988700,11600,45977100,
418.9,300,-40051000,40895100,80946100,121841200,7643083,6736852.8,12.9,220.8,13.2,Infinity,600,600,11723200,58.5,"2023-01-03T09:35:00.000Z",1672738500000,58.5,58,58,100,0,0,1.4,,,0,,600,4700,,11723200,11723200,,
418.9,2000,7752100,88698200,80946100,169644300,7643083,6736852.8,52.7,220.8,13.2,Infinity,1700,1700,47803100,59.8,"2023-01-03T09:40:00.000Z",1672738800000,59.8,59,59,100,0,0,4.1,,,0,,1700,6400,,47803100,47803100,,
418.9,1900,-10085800,88716200,98802000,187518200,7643083,6736852.8,-19.7,220.8,13.2,0.8,300,-100,-17837900,60,"2023-01-03T09:45:00.000Z",1672739100000,60,59,59,42.9,57.1,0,0.7,1.8,,1.3,400,700,7100,,17873900,18000,17855900,
418.9,3700,2130200,100950200,98820000,199770200,7643083,6736852.8,13.5,220.8,13.2,7,2100,1800,12216000,60.6,"2023-01-03T09:50:00.000Z",1672739400000,60.6,60,60,87.5,12.5,0,5,1.4,,0.1,300,2400,9500,,12252000,12234000,18000,
418.9,3700,-16031500,119148500,135180000,254328500,7643083,6736852.8,-20,220.8,13.2,1,600,0,-18161700,60.6,"2023-01-03T09:55:00.000Z",1672739700000,61,60.6,60.6,50,50,0,1.4,2.7,,1,600,1200,10700,,54558300,18198300,36360000,
418.9,4500,-15982700,119197300,135180000,254377300,7643083,6736852.8,0.1,220.8,13.2,Infinity,800,800,48800,61,"2023-01-03T10:00:00.000Z",1672740000000,61,61,61,100,0,0,1.9,,,0,,800,11500,,48800,48800,,
418.9,4200,-22054700,131329500,153384200,284713700,7643083,6736852.8,-6.7,220.8,13.2,0.6,400,-300,-6072000,60,"2023-01-03T10:05:00.000Z",1672740300000,61,60,61,36.4,63.6,0,1,3.2,,1.8,700,1100,12600,,30336400,12132200,18204200,
418.9,3900,-22072700,131329500,153402200,284731700,7643083,6736852.8,0,220.8,13.2,0,,-300,-18000,60,"2023-01-03T10:10:00.000Z",1672740600000,60,60,60,0,100,0,,1.4,,Infinity,300,300,12900,,18000,,18000,
418.9,4100,-9952700,143449500,153402200,296851700,7643083,6736852.8,13.4,220.8,13.2,Infinity,200,200,12120000,60.6,"2023-01-03T10:15:00.000Z",1672740900000,60.6,60.6,60.6,100,0,0,0.5,,,0,,200,13100,,12120000,12120000,,
418.9,4300,-21828700,143473500,165302200,308775700,7643083,6736852.8,-13.1,220.8,13.2,2,400,200,-11876000,59.5,"2023-01-03T10:20:00.000Z",1672741200000,60,59.5,60,66.7,33.3,0,1,0.9,,0.5,200,600,13700,,11924000,24000,11900000,
418.9,4500,-21816700,143485500,165302200,308787700,7643083,6736852.8,0,220.8,13.2,Infinity,200,200,12000,60,"2023-01-03T10:25:00.000Z",1672741500000,60,60,60,100,0,0,0.5,,,0,,200,13900,,12000,12000,,
418.9,4500,-21816700,143485500,165302200,314847700,7643083,6736852.8,0,220.8,13.2,NaN,,0,0,60.6,"2023-01-03T10:30:00.000Z",1672741800000,60.6,60.6,60.6,0,0,100,,,7.6,NaN,,100,14000,100,6060000,,,6060000
418.9,4400,-21822700,143485500,165308200,314853700,7643083,6736852.8,0,220.8,13.2,0,,-100,-6000,60,"2023-01-03T10:35:00.000Z",1672742100000,60,60,60,0,100,0,,0.5,,Infinity,100,100,14100,,6000,,6000,
418.9,4600,-9702700,155605500,165308200,326973700,7643083,6736852.8,13.4,220.8,13.2,Infinity,200,200,12120000,60.6,"2023-01-03T10:40:00.000Z",1672742400000,60.6,60.6,60.6,100,0,0,0.5,,,0,,200,14300,,12120000,12120000,,
