"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5980.4,500,19950000,19950000,0,19950000,213305554.3,119757652.2,0.2,3339.1,54.3,Infinity,500,500,19950000,39.9,"2023-01-03T09:15:00.000Z",1672737300000,39.9,39.9,39.9,100,0,0,0.1,,,0,,500,500,,19950000,19950000,,
5980.4,-700,-27330000,19950000,47280000,67230000,213305554.3,119757652.2,-0.5,3339.1,54.3,0,,-1200,-47280000,39.4,"2023-01-03T09:20:00.000Z",1672737600000,39.4,39.4,39.4,0,100,0,,0.4,,Infinity,1200,1200,1700,,47280000,,47280000,
5980.4,700,27830000,82990000,55160000,138150000,213305554.3,119757652.2,0.6,3339.1,54.3,8,1600,1400,55160000,39.4,"2023-01-03T09:25:00.000Z",1672737900000,39.4,39.4,39.4,88.9,11.1,0,0.3,0.1,,0.1,200,1800,3500,,70920000,63040000,7880000,
5980.4,2500,99025000,197540000,98515000,296055000,213305554.3,119757652.2,0.8,3339.1,54.3,2.6,2900,1800,71195000,39.5,"2023-01-03T09:30:00.000Z",1672738200000,39.5,39.4,39.45,72.5,27.5,0,0.5,0.3,,0.4,1100,4000,7500,,157905000,114550000,43355000,
5980.4,6500,257235000,442650000,185415000,628065000,213305554.3,119757652.2,1.7,3339.1,54.3,2.8,6200,4000,158210000,39.6,"2023-01-03T09:35:00.000Z",1672738500000,39.6,39.5,39.5,73.8,26.2,0,1,0.7,,0.4,2200,8400,15900,,332010000,245110000,86900000,
5980.4,23900,947545000,1140880000,193335000,1334215000,213305554.3,119757652.2,7.4,3339.1,54.3,88,17600,17400,690310000,39.7,"2023-01-03T09:40:00.000Z",1672738800000,39.75,39.6,39.6,98.9,1.1,0,2.9,0.1,,0,200,17800,33700,,706150000,698230000,7920000,
5980.4,30400,1206035000,1399370000,193335000,1592705000,213305554.3,119757652.2,2.8,3339.1,54.3,Infinity,6500,6500,258490000,39.85,"2023-01-03T09:45:00.000Z",1672739100000,39.85,39.7,39.7,100,0,0,1.1,,,0,,6500,40200,,258490000,258490000,,
5980.4,40800,1378029000,1812904000,434875000,2247779000,213305554.3,119757652.2,1.8,3339.1,54.3,2.7,16400,10400,171994000,40.5,"2023-01-03T09:50:00.000Z",1672739400000,40.5,39.9,39.9,73.2,26.8,0,2.7,1.8,,0.4,6000,22400,62600,,655074000,413534000,241540000,
5980.4,38400,1281314000,1998074000,716760000,2714834000,213305554.3,119757652.2,-1,3339.1,54.3,0.7,4600,-2400,-96715000,40.25,"2023-01-03T09:55:00.000Z",1672739700000,40.3,40.1,40.3,39.7,60.3,0,0.8,2.1,,1.5,7000,11600,74200,,467055000,185170000,281885000,
5980.4,41900,1422269000,2139029000,716760000,2855789000,213305554.3,119757652.2,1.5,3339.1,54.3,Infinity,3500,3500,140955000,40.25,"2023-01-03T10:00:00.000Z",1672740000000,40.3,40.25,40.25,100,0,0,0.6,,,0,,3500,77700,,140955000,140955000,,
5980.4,42200,1434344000,2151104000,716760000,2867864000,213305554.3,119757652.2,0.1,3339.1,54.3,Infinity,300,300,12075000,40.25,"2023-01-03T10:05:00.000Z",1672740300000,40.25,40.25,40.25,100,0,0,0.1,,,0,,300,78000,,12075000,12075000,,
5980.4,41200,1394149000,2155129000,760980000,2916109000,213305554.3,119757652.2,-0.4,3339.1,54.3,0.1,100,-1000,-40195000.00000001,40.2,"2023-01-03T10:10:00.000Z",1672740600000,40.25,40.2,40.25,8.3,91.7,0,0,0.3,,11,1100,1200,79200,,48245000,4025000,44220000.00000001,
5980.4,37600,1249684000,2211299000,961615000,3172914000,213305554.3,119757652.2,-1.5,3339.1,54.3,0.3,1400,-3600,-144465000,40.1,"2023-01-03T10:15:00.000Z",1672740900000,40.2,40.1,40.2,21.9,78.1,0,0.2,1.5,,3.6,5000,6400,85600,,256805000,56170000,200635000,
5980.4,38400,1281764000,2255409000,973645000,3229054000,213305554.3,119757652.2,0.3,3339.1,54.3,3.7,1100,800,32080000,40.1,"2023-01-03T10:20:00.000Z",1672741200000,40.1,40.1,40.1,78.6,21.4,0,0.2,0.1,,0.3,300,1400,87000,,56140000,44110000,12030000,
5980.4,37000,1225704000,2279449000,1053745000,3333194000,213305554.3,119757652.2,-0.6,3339.1,54.3,0.3,600,-1400,-56060000,40.05,"2023-01-03T10:25:00.000Z",1672741500000,40.1,40.05,40.1,23.1,76.9,0,0.1,0.6,,3.3,2000,2600,89600,,104140000,24040000,80100000,
5980.4,32600,1245588000,2323559000,1077971000,3401530000,213305554.3,119757652.2,0.2,3339.1,54.3,0.2,1100,-4400,19884000,40.1,"2023-01-03T10:30:00.000Z",1672741800000,40.1,40,40.05,16.7,83.3,0,0.2,1.6,,5,5500,6600,96200,,68336000,44110000,24226000,
5980.4,34200,1309763000,2403759000,1093996000,3497755000,213305554.3,119757652.2,0.7,3339.1,54.3,5,2000,1600,64175000,40.1,"2023-01-03T10:35:00.000Z",1672742100000,40.1,40.05,40.1,83.3,16.7,0,0.3,0.1,,0.2,400,2400,98600,,96225000,80200000,16025000,
5980.4,35500,1361953000,2463969000,1102016000,3565985000,213305554.3,119757652.2,0.6,3339.1,54.3,7.5,1500,1300,52190000,40.1,"2023-01-03T10:40:00.000Z",1672742400000,40.15,40.1,40.15,88.2,11.8,0,0.3,0.1,,0.1,200,1700,100300,,68230000,60210000,8020000,
5980.4,23500,1301473000,2484009000,1182536000,3666545000,213305554.3,119757652.2,-0.6,3339.1,54.3,0,500,-12000,-60480000,40,"2023-01-03T10:45:00.000Z",1672742700000,40.1,40,40.05,3.8,96.2,0,0.1,3.7,,25,12500,13000,113300,,100560000,20040000,80520000,
5980.4,19200,1129818000,2615844000,1486026000,4101870000,213305554.3,119757652.2,-1.8,3339.1,54.3,0.4,3300,-4300,-171655000,39.95,"2023-01-03T10:50:00.000Z",1672743000000,39.95,39.9,39.95,30.3,69.7,0,0.6,2.3,,2.3,7600,10900,124200,,435325000,131835000,303490000,
5980.4,11400,782689000,2615880000,1833191000,4449071000,213305554.3,119757652.2,-3.7,3339.1,54.3,0.1,900,-7800,-347129000,39.85,"2023-01-03T10:55:00.000Z",1672743300000,40,39.85,39.95,9.4,90.6,0,0.2,2.6,,9.7,8700,9600,133800,,347201000,36000,347165000,
5980.4,-1200,281184000,2655730000,2374546000,5030276000,213305554.3,119757652.2,-5.4,3339.1,54.3,0.1,1000,-12600,-501505000,39.8,"2023-01-03T11:00:00.000Z",1672743600000,39.85,39.8,39.85,6.8,93.2,0,0.2,4.1,,13.6,13600,14600,148400,,581205000,39850000,541355000,
