"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1210.5,-900,-2610000,0,2610000,2610000,1112031.6,220726.3,-2.9,2421.1,26.3,0,,-900,-2610000,2.9,"2023-01-03T09:30:00.000Z",1672738200000,2.9,2.9,2.9,0,100,0,,0.4,,Infinity,900,900,900,,2610000,,2610000,
1210.5,1600,-3181900,8100,3190000,3198400,1112031.6,220726.3,-0.6,2421.1,26.3,13.5,2700,2500,-571900,3,"2023-01-03T09:40:00.000Z",1672738800000,3,2.9,3,90,6.7,3.3,2.2,0.1,3.8,0.1,200,3000,3900,100,588400,8100,580000,300
1210.5,2100,-3180400,9600,3190000,3199900,1112031.6,220726.3,0,2421.1,26.3,Infinity,500,500,1500,3,"2023-01-03T09:55:00.000Z",1672739700000,3,3,3,100,0,0,0.4,,,0,,500,4400,,1500,1500,,
1210.5,-2700,-3194800,9600,3204400,3214300,1112031.6,220726.3,0,2421.1,26.3,0,,-4800,-14400,3,"2023-01-03T10:10:00.000Z",1672740600000,3,3,3,0,100,0,,2,,Infinity,4800,4800,9200,,14400,,14400,
1210.5,-2500,-3194200,10200,3204400,3214900,1112031.6,220726.3,0,2421.1,26.3,Infinity,200,200,600,3,"2023-01-03T10:15:00.000Z",1672740900000,3,3,3,100,0,0,0.2,,,0,,200,9400,,600,600,,
1210.5,-2800,-4064200,10200,4074400,4084900,1112031.6,220726.3,-1,2421.1,26.3,0,,-300,-870000,2.9,"2023-01-03T10:20:00.000Z",1672741200000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,300,300,9700,,870000,,870000,
1210.5,-2700,-3754200,320200,4074400,4394900,1112031.6,220726.3,0.3,2421.1,26.3,Infinity,100,100,310000,3.1,"2023-01-03T11:05:00.000Z",1672743900000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,9800,,310000,310000,,
1210.5,-8600,-3771900,320200,4092100,4412900,1112031.6,220726.3,0,2421.1,26.3,0,,-5900,-17700,3,"2023-01-03T11:15:00.000Z",1672744500000,3,3,3,0,98.3,1.7,,2.4,3.8,Infinity,5900,6000,15800,100,18000,,17700,300
1210.5,-8500,-3461900,630200,4092100,4722900,1112031.6,220726.3,0.3,2421.1,26.3,Infinity,100,100,310000,3.1,"2023-01-03T11:25:00.000Z",1672745100000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,15900,,310000,310000,,
1210.5,-9500,-3464900,630200,4095100,4725900,1112031.6,220726.3,0,2421.1,26.3,0,,-1000,-3000,3,"2023-01-03T13:15:00.000Z",1672751700000,3,3,3,0,100,0,,0.4,,Infinity,1000,1000,16900,,3000,,3000,
1210.5,-19500,-3494900,630200,4125100,4755900,1112031.6,220726.3,0,2421.1,26.3,0,,-10000,-30000,3,"2023-01-03T13:25:00.000Z",1672752300000,3,3,3,0,100,0,,4.1,,Infinity,10000,10000,26900,,30000,,30000,
1210.5,-29500,-3524900,630200,4155100,4785900,1112031.6,220726.3,0,2421.1,26.3,0,,-10000,-30000,3,"2023-01-03T13:35:00.000Z",1672752900000,3,3,3,0,100,0,,4.1,,Infinity,10000,10000,36900,,30000,,30000,
1210.5,-25200,-3512000,644300,4156300,4802100,1112031.6,220726.3,0,2421.1,26.3,11.8,4700,4300,12900,3,"2023-01-03T13:40:00.000Z",1672753200000,3,3,3,87,7.4,5.6,3.9,0.2,11.4,0.1,400,5400,42300,300,16200,14100,1200,900
1210.5,-33900,-3538100,653900,4192000,4847400,1112031.6,220726.3,0,2421.1,26.3,0.3,3200,-8700,-26100,3,"2023-01-03T13:50:00.000Z",1672753800000,3,3,3,21.2,78.8,0,2.6,4.9,,3.7,11900,15100,57400,,45300,9600,35700,
1210.5,-28000,-423400,3768600,4192000,7962100,1112031.6,220726.3,3.5,2421.1,26.3,Infinity,5900,5900,3114700,3.1,"2023-01-03T13:55:00.000Z",1672754100000,3.1,3,3,100,0,0,4.9,,,0,,5900,63300,,3114700,3114700,,
1210.5,-27800,196600,4388600,4192000,8582100,1112031.6,220726.3,0.7,2421.1,26.3,Infinity,200,200,620000,3.1,"2023-01-03T14:10:00.000Z",1672755000000,3.1,3.1,3.1,100,0,0,0.2,,,0,,200,63500,,620000,620000,,
1210.5,-22800,15696600,19888600,4192000,24082100,1112031.6,220726.3,17.4,2421.1,26.3,Infinity,5000,5000,15500000,3.1,"2023-01-03T14:15:00.000Z",1672755300000,3.1,3.1,3.1,100,0,0,4.1,,,0,,5000,68500,,15500000,15500000,,
1210.5,-22400,16936600,21128600,4192000,25322100,1112031.6,220726.3,1.4,2421.1,26.3,Infinity,400,400,1240000,3.1,"2023-01-03T14:25:00.000Z",1672755900000,3.1,3.1,3.1,100,0,0,0.3,,,0,,400,68900,,1240000,1240000,,
1210.5,-23000,16934800,21128600,4193800,25323900,1112031.6,220726.3,0,2421.1,26.3,0,,-600,-1800,3,"2023-01-03T14:45:00.000Z",1672757100000,3,3,3,0,100,0,,0.2,,Infinity,600,600,69500,,1800,,1800,
