"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7799,400,4880000,4880000,5719,1464.8,Infinity,400,400,4880000,12.2,"2023-01-03T09:00:00.000Z",1672736400000,12.2,12.2,12.2,100,0,0,0.1,,,0,,400,400,,4880000,4880000,,
7799,3800,46350000,68450000,5719,1464.8,5.9,4100,3400,41470000,12.2,"2023-01-03T09:02:00.000Z",1672736520000,12.3,12.2,12.2,78.8,13.5,7.7,0.5,0.1,0.3,0.2,700,5200,5600,400,63570000,50080000,8610000,4880000
7799,-100,-1230000,181910000,5719,1464.8,0.4,2700,-3900,-47580000,12.2,"2023-01-03T09:04:00.000Z",1672736640000,12.2,12.2,12.2,29,71,0,0.3,1.2,,2.4,6600,9300,14900,,113460000,32940000,80520000,
7799,3700,45130000,259990000,5719,1464.8,3.9,5100,3800,46360000,12.2,"2023-01-03T09:06:00.000Z",1672736760000,12.2,12.2,12.2,79.7,20.3,0,0.7,0.2,,0.3,1300,6400,21300,,78080000,62220000,15860000,
7799,1000,11940000,298140000,5719,1464.8,0.1,200,-2700,-33190000,12.4,"2023-01-03T09:08:00.000Z",1672736880000,12.4,12.3,12.3,6.5,93.5,0,0,0.5,,14.5,2900,3100,24400,,38150000,2480000,35670000,
7799,16000,197940000,508940000,5719,1464.8,Infinity,15000,15000,186000000,12.4,"2023-01-03T09:12:00.000Z",1672737120000,12.4,12.4,12.4,88.2,0,11.8,1.9,,1.4,0,,17000,41400,2000,210800000,186000000,,24800000
7799,20000,247540000,608140000,5719,1464.8,3,6000,4000,49600000,12.4,"2023-01-03T09:14:00.000Z",1672737240000,12.4,12.4,12.4,75,25,0,0.8,0.3,,0.3,2000,8000,49400,,99200000,74400000,24800000,
7799,20100,248780000,609380000,5719,1464.8,Infinity,100,100,1240000,12.4,"2023-01-03T09:16:00.000Z",1672737360000,12.4,12.4,12.4,100,0,0,0,,,0,,100,49500,,1240000,1240000,,
7799,13100,162700000,700420000,5719,1464.8,0,200,-7000,-86080000,12.3,"2023-01-03T09:20:00.000Z",1672737600000,12.4,12.3,12.4,2.7,97.3,0,0,1.3,,36,7200,7400,56900,,91040000,2480000,88560000,
7799,13400,166390000,704110000,5719,1464.8,Infinity,300,300,3690000,12.3,"2023-01-03T09:22:00.000Z",1672737720000,12.3,12.3,12.3,100,0,0,0,,,0,,300,57200,,3690000,3690000,,
7799,12700,157850000,712650000,5719,1464.8,0,,-700,-8540000,12.2,"2023-01-03T09:26:00.000Z",1672737960000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,700,700,57900,,8540000,,8540000,
7799,8500,106620000,766340000,5719,1464.8,0,100,-4200,-51230000,12.2,"2023-01-03T09:28:00.000Z",1672738080000,12.3,12.2,12.3,2.3,97.7,0,0,0.8,,43,4300,4400,62300,,53690000,1230000,52460000,
7799,9400,117690000,777410000,5719,1464.8,Infinity,900,900,11070000,12.3,"2023-01-03T09:30:00.000Z",1672738200000,12.3,12.3,12.3,100,0,0,0.1,,,0,,900,63200,,11070000,11070000,,
7799,98500,1233910000,1918630000,5719,1464.8,90.1,90100,89100,1116220000,12.6,"2023-01-03T09:32:00.000Z",1672738320000,12.6,12.3,12.3,98.9,1.1,0,11.6,0.2,,0,1000,91100,154300,,1141220000,1128720000,12500000,
7799,97600,1222670000,1932390000,5719,1464.8,0.1,100,-900,-11240000,12.5,"2023-01-03T09:34:00.000Z",1672738440000,12.6,12.5,12.6,9.1,90.9,0,0,0.2,,10,1000,1100,155400,,13760000,1260000,12500000,
7799,98400,1233130000,2037850000,5719,1464.8,1.2,4600,800,10460000,12.5,"2023-01-03T09:36:00.000Z",1672738560000,12.6,12.5,12.6,54.8,45.2,0,0.6,0.7,,0.8,3800,8400,163800,,105460000,57960000,47500000,
7799,195900,2482540000,3414760000,5719,1464.8,20.1,102600,97500,1249410000,12.7,"2023-01-03T09:38:00.000Z",1672738680000,12.8,12.5,12.8,95.3,4.7,0,13.2,0.9,,0,5100,107700,271500,,1376910000,1313160000,63750000,
7799,195600,2478780000,3423600000,5719,1464.8,0.4,200,-300,-3760000,12.7,"2023-01-03T09:40:00.000Z",1672738800000,12.7,12.6,12.6,28.6,71.4,0,0,0.1,,2.5,500,700,272200,,8840000,2540000,6300000,
7799,193600,2455280000,3535700000,5719,1464.8,0.6,3500,-2000,-23500000,12.7,"2023-01-03T09:42:00.000Z",1672738920000,12.7,12.3,12.6,38.9,61.1,0,0.4,1,,1.6,5500,9000,281200,,112100000,44300000,67800000,
7799,192200,2437640000,3641540000,5719,1464.8,0.7,3500,-1400,-17640000,12.6,"2023-01-03T09:44:00.000Z",1672739040000,12.6,12.6,12.6,41.7,58.3,0,0.4,0.9,,1.4,4900,8400,289600,,105840000,44100000,61740000,
7799,192000,2435140000,3644040000,5719,1464.8,0,,-200,-2500000,12.5,"2023-01-03T09:46:00.000Z",1672739160000,12.5,12.5,12.5,0,100,0,,0,,Infinity,200,200,289800,,2500000,,2500000,
