"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8953.6,96500,7485900000,14105610000,3035.7,1717.9,Infinity,11900,11900,925820000,77.8,"2023-01-03T10:12:00.000Z",1672740720000,77.8,77.8,77.8,100,0,0,1.3,,,0,,11900,181800,,925820000,925820000,,
8953.6,95700,7423740000,14167770000,3035.7,1717.9,0,,-800,-62160000,77.7,"2023-01-03T10:14:00.000Z",1672740840000,77.7,77.7,77.7,0,100,0,,0.3,,Infinity,800,800,182600,,62160000,,62160000,
8953.6,96200,7462650000,14222220000,3035.7,1717.9,6,600,500,38910000,77.8,"2023-01-03T10:16:00.000Z",1672740960000,77.8,77.7,77.7,85.7,14.3,0,0.1,0,,0.2,100,700,183300,,54450000,46680000,7770000,
8953.6,73200,5677530000,16069500000,3035.7,1717.9,0,400,-23000,-1785120000,77.5,"2023-01-03T10:18:00.000Z",1672741080000,77.7,77.5,77.7,1.7,98.3,0,0,7.7,,58.5,23400,23800,207100,,1847280000,31080000,1816200000,
8953.6,73900,5731780000,16123750000,3035.7,1717.9,Infinity,700,700,54250000,77.5,"2023-01-03T10:22:00.000Z",1672741320000,77.5,77.5,77.5,100,0,0,0.1,,,0,,700,207800,,54250000,54250000,,
8953.6,75100,5824780000,16216750000,3035.7,1717.9,Infinity,1200,1200,93000000,77.5,"2023-01-03T10:24:00.000Z",1672741440000,77.5,77.5,77.5,100,0,0,0.1,,,0,,1200,209000,,93000000,93000000,,
8953.6,80800,6266550000,16689480000,3035.7,1717.9,29.5,5900,5700,441770000,77.4,"2023-01-03T10:26:00.000Z",1672741560000,77.5,77.4,77.5,96.7,3.3,0,0.7,0.1,,0,200,6100,215100,,472730000,457250000,15480000.000000002,
8953.6,87000,6747050000,17169980000,3035.7,1717.9,Infinity,6200,6200,480500000,77.5,"2023-01-03T10:28:00.000Z",1672741680000,77.5,77.5,77.5,100,0,0,0.7,,,0,,6200,221300,,480500000,480500000,,
8953.6,81200,6298230000,17773800000,3035.7,1717.9,0.1,1000,-5800,-448820000,77.5,"2023-01-03T10:30:00.000Z",1672741800000,77.5,77.4,77.4,12.8,87.2,0,0.1,2.2,,6.8,6800,7800,229100,,603820000,77500000,526320000,
8953.6,73800,5725660000,18563350000,3035.7,1717.9,0.2,1400,-7400,-572570000,77.4,"2023-01-03T10:32:00.000Z",1672741920000,77.5,77.3,77.5,13.7,86.3,0,0.2,2.9,,6.3,8800,10200,239300,,789550000,108490000,681060000,
8953.6,73600,5710180000,18578830000,3035.7,1717.9,0,,-200,-15480000.000000002,77.4,"2023-01-03T10:34:00.000Z",1672742040000,77.4,77.4,77.4,0,100,0,,0.1,,Infinity,200,200,239500,,15480000.000000002,,15480000.000000002,
8953.6,73900,5733430000,18617580000,3035.7,1717.9,4,400,300,23250000,77.5,"2023-01-03T10:36:00.000Z",1672742160000,77.5,77.5,77.5,80,20,0,0,0,,0.3,100,500,240000,,38750000,31000000,7750000,
8953.6,73900,5733450000,18648600000,3035.7,1717.9,1,200,0,19999.999999998137,77.6,"2023-01-03T10:38:00.000Z",1672742280000,77.6,77.5,77.5,50,50,0,0,0.1,,1,200,400,240400,,31020000,15519999.999999998,15500000,
8953.6,74100,5748970000,18679640000,3035.7,1717.9,3,300,200,15519999.999999996,77.6,"2023-01-03T10:40:00.000Z",1672742400000,77.6,77.6,77.6,75,25,0,0,0,,0.3,100,400,240800,,31039999.999999996,23279999.999999996,7759999.999999999,
8953.6,73800,5725690000,18702920000,3035.7,1717.9,0,,-300,-23280000,77.6,"2023-01-03T10:42:00.000Z",1672742520000,77.6,77.6,77.6,0,100,0,,0.1,,Infinity,300,300,241100,,23280000,,23280000,
8953.6,73800,5725700000,18718450000,3035.7,1717.9,1,100,0,10000.000000000931,77.7,"2023-01-03T10:44:00.000Z",1672742640000,77.7,77.6,77.6,50,50,0,0,0,,1,100,200,241300,,15530000,7770000,7759999.999999999,
8953.6,75400,5850060000,18904890000,3035.7,1717.9,5,2000,1600,124360000,77.6,"2023-01-03T10:46:00.000Z",1672742760000,77.7,77.6,77.7,83.3,16.7,0,0.2,0.1,,0.2,400,2400,243700,,186440000,155400000,31039999.999999996,
8953.6,86400,6703760000,19758590000,3035.7,1717.9,Infinity,11000,11000,853700000,77.7,"2023-01-03T10:48:00.000Z",1672742880000,77.7,77.6,77.7,100,0,0,1.2,,,0,,11000,254700,,853700000,853700000,,
8953.6,86300,6696000000,19766350000,3035.7,1717.9,0,,-100,-7759999.999999999,77.6,"2023-01-03T10:50:00.000Z",1672743000000,77.6,77.6,77.6,0,100,0,,0,,Infinity,100,100,254800,,7759999.999999999,,7759999.999999999,
8953.6,86400,6703880000,19944950000,3035.7,1717.9,1.1,1200,100,7880000,77.7,"2023-01-03T10:52:00.000Z",1672743120000,77.7,77.6,77.6,52.2,47.8,0,0.1,0.4,,0.9,1100,2300,257100,,178600000,93240000,85360000,
8953.6,86900,6742730000,19983800000,3035.7,1717.9,Infinity,500,500,38850000,77.7,"2023-01-03T10:54:00.000Z",1672743240000,77.7,77.7,77.7,100,0,0,0.1,,,0,,500,257600,,38850000,38850000,,
8953.6,87900,6820430000,20061500000,3035.7,1717.9,Infinity,1000,1000,77700000,77.7,"2023-01-03T10:56:00.000Z",1672743360000,77.7,77.7,77.7,100,0,0,0.1,,,0,,1000,258600,,77700000,77700000,,
8953.6,98000,7605200000,20846270000,3035.7,1717.9,Infinity,10100,10100,784770000,77.7,"2023-01-03T10:58:00.000Z",1672743480000,77.7,77.7,77.7,100,0,0,1.1,,,0,,10100,268700,,784770000,784770000,,
8953.6,100700,7815230000,21056300000,3035.7,1717.9,Infinity,2700,2700,210030000,77.8,"2023-01-03T11:00:00.000Z",1672743600000,77.8,77.7,77.7,100,0,0,0.3,,,0,,2700,271400,,210030000,210030000,,
8953.6,110700,8593230000,21834300000,3035.7,1717.9,Infinity,10000,10000,778000000,77.8,"2023-01-03T11:02:00.000Z",1672743720000,77.8,77.8,77.8,100,0,0,1.1,,,0,,10000,281400,,778000000,778000000,,
8953.6,121500,9433490000,22705640000,3035.7,1717.9,55,11000,10800,840260000,77.7,"2023-01-03T11:04:00.000Z",1672743840000,77.8,77.7,77.8,98.2,1.8,0,1.2,0.1,,0,200,11200,292600,,871340000,855800000,15540000,
8953.6,123800,9612670000,22900360000,3035.7,1717.9,24,2400,2300,179180000,77.9,"2023-01-03T11:06:00.000Z",1672743960000,77.9,77.7,77.7,96,4,0,0.3,0,,0,100,2500,295100,,194720000,186950000,7770000,
8953.6,143300,11132780000,24420470000,3035.7,1717.9,Infinity,19500,19500,1520110000,78,"2023-01-03T11:08:00.000Z",1672744080000,78,77.9,77.9,100,0,0,2.2,,,0,,19500,314600,,1520110000,1520110000,,
8953.6,145200,11281010000,24584240000,3035.7,1717.9,20,2000,1900,148230000,77.7,"2023-01-03T11:10:00.000Z",1672744200000,78,77.7,78,95.2,4.8,0,0.2,0,,0.1,100,2100,316700,,163770000,156000000,7770000,
8953.6,146200,11358910000,24740040000,3035.7,1717.9,3,1500,1000,77900000,77.9,"2023-01-03T11:12:00.000Z",1672744320000,77.9,77.9,77.9,75,25,0,0.2,0.2,,0.3,500,2000,318700,,155800000,116850000,38950000,
8953.6,146600,11390030000,24786720000,3035.7,1717.9,5,500,400,31120000,77.8,"2023-01-03T11:16:00.000Z",1672744560000,77.8,77.8,77.8,83.3,16.7,0,0.1,0,,0.2,100,600,319300,,46680000,38900000,7780000,
8953.6,147100,11428930000,24903420000,3035.7,1717.9,2,1000,500,38900000,77.8,"2023-01-03T11:18:00.000Z",1672744680000,77.8,77.8,77.8,66.7,33.3,0,0.1,0.2,,0.5,500,1500,320800,,116700000,77800000,38900000,
8953.6,157200,12215880000,25939330000,3035.7,1717.9,7.3,11700,10100,786950000,77.9,"2023-01-03T11:20:00.000Z",1672744800000,77.9,77.8,77.8,88,12,0,1.3,0.5,,0.1,1600,13300,334100,,1035910000,911430000,124480000,
8953.6,154400,11998090000,26235020000,3035.7,1717.9,0.2,500,-2800,-217790000,77.9,"2023-01-03T11:22:00.000Z",1672744920000,77.9,77.8,77.8,13.2,86.8,0,0.1,1.1,,6.6,3300,3800,337900,,295690000,38950000,256740000,
8953.6,144400,11220090000,27013020000,3035.7,1717.9,0,,-10000,-778000000,77.8,"2023-01-03T11:24:00.000Z",1672745040000,77.8,77.8,77.8,0,100,0,,3.3,,Infinity,10000,10000,347900,,778000000,,778000000,
8953.6,144100,11196750000,27036360000,3035.7,1717.9,0,,-300,-23340000,77.8,"2023-01-03T11:26:00.000Z",1672745160000,77.8,77.8,77.8,0,100,0,,0.1,,Infinity,300,300,348200,,23340000,,23340000,
8953.6,149100,11586250000,27425860000,3035.7,1717.9,Infinity,5000,5000,389500000,77.9,"2023-01-03T11:28:00.000Z",1672745280000,77.9,77.9,77.9,100,0,0,0.6,,,0,,5000,353200,,389500000,389500000,,
8953.6,148500,11539570000,28446370000,3035.7,1717.9,0.9,6200,-600,-46680000,77.9,"2023-01-03T13:00:00.000Z",1672750800000,78,77.8,77.9,47.3,51.9,0.8,0.7,2.2,0.1,1.1,6800,13100,366300,100,1020510000,483020000,529700000,7790000.000000001
8953.6,136200,10581440000,29466900000,3035.7,1717.9,0,400,-12300,-958130000,77.9,"2023-01-03T13:02:00.000Z",1672750920000,78,77.9,77.9,3.1,96.9,0,0,4.2,,31.8,12700,13100,379400,,1020530000,31200000,989330000,
8953.6,144200,11205440000,30090900000,3035.7,1717.9,Infinity,8000,8000,624000000,78,"2023-01-03T13:04:00.000Z",1672751040000,78,78,78,100,0,0,0.9,,,0,,8000,387400,,624000000,624000000,,
8953.6,157000,12203910000,31198430000,3035.7,1717.9,19.3,13500,12800,998470000,78,"2023-01-03T13:06:00.000Z",1672751160000,78,77.9,77.9,95.1,4.9,0,1.5,0.2,,0.1,700,14200,401600,,1107530000,1053000000,54530000,
8953.6,164700,12804510000,31799030000,3035.7,1717.9,Infinity,7700,7700,600600000,78,"2023-01-03T13:08:00.000Z",1672751280000,78,78,78,100,0,0,0.9,,,0,,7700,409300,,600600000,600600000,,
8953.6,189000,14699910000,33694430000,3035.7,1717.9,Infinity,24300,24300,1895400000,78,"2023-01-03T13:10:00.000Z",1672751400000,78,78,78,100,0,0,2.7,,,0,,24300,433600,,1895400000,1895400000,,
8953.6,275500,21448280000,40567600000,3035.7,1717.9,109.1,87300,86500,6748370000,78.1,"2023-01-03T13:12:00.000Z",1672751520000,78.1,78,78,99.1,0.9,0,9.8,0.3,,0,800,88100,521700,,6873170000,6810770000,62400000,
8953.6,307700,23965200000,43334360000,3035.7,1717.9,21.1,33800,32200,2516920000,78.3,"2023-01-03T13:14:00.000Z",1672751640000,78.3,78,78,95.5,4.5,0,3.8,0.5,,0,1600,35400,557100,,2766760000,2641840000,124920000,
8953.6,360700,28128390000,49100160000,3035.7,1717.9,9.7,59100,53000,4163190000,79,"2023-01-03T13:16:00.000Z",1672751760000,79,78.3,78.3,80.5,8.3,11.2,6.6,2,4.8,0.1,6100,73400,630500,8200,5765800000,4641190000,478000000,646610000
8953.6,420700,32886990000,56231430000,3035.7,1717.9,5.1,74800,60000,4758600000,79.8,"2023-01-03T13:18:00.000Z",1672751880000,79.9,78.9,79,83.2,16.5,0.3,8.4,4.9,0.2,0.2,14800,89900,720400,300,7131270000,5933060000,1174460000,23750000
8953.6,429800,33612970000,58152890000,3035.7,1717.9,2.9,13800,9100,725980000,79.7,"2023-01-03T13:20:00.000Z",1672752000000,79.8,79.6,79.7,57.3,19.5,23.2,1.5,1.5,3.3,0.3,4700,24100,744500,5600,1921460000,1100560000,374580000,446320000
8953.6,431200,33726000000,60255240000,3035.7,1717.9,1.1,13900,1400,113030000,79.5,"2023-01-03T13:22:00.000Z",1672752120000,79.7,79.5,79.7,52.7,47.3,0,1.6,4.1,,0.9,12500,26400,770900,,2102350000,1107690000,994660000,
8953.6,443300,34687700000,61899660000,3035.7,1717.9,3.8,16400,12100,961700000,79.4,"2023-01-03T13:24:00.000Z",1672752240000,79.5,79.3,79.5,79.2,20.8,0,1.8,1.4,,0.3,4300,20700,791600,,1644420000,1303060000,341360000,
8953.6,441500,34545400000,63248880000,3035.7,1717.9,0.8,7600,-1800,-142300000,79.5,"2023-01-03T13:26:00.000Z",1672752360000,79.5,79.3,79.4,44.7,55.3,0,0.8,3.1,,1.2,9400,17000,808600,,1349220000,603460000,745760000,
8953.6,444800,34807540000,63796800000,3035.7,1717.9,2.8,5100,3300,262140000,79.4,"2023-01-03T13:28:00.000Z",1672752480000,79.5,79.3,79.4,73.9,26.1,0,0.6,0.6,,0.4,1800,6900,815500,,547920000,405030000,142890000,
8953.6,429900,33625010000,65026970000,3035.7,1717.9,0,300,-14900,-1182530000,79.3,"2023-01-03T13:30:00.000Z",1672752600000,79.4,79.3,79.4,1.9,98.1,0,0,5,,50.7,15200,15500,831000,,1230170000,23820000.000000004,1206350000,
8953.6,445300,34847780000,66265600000,3035.7,1717.9,155,15500,15400,1222770000,79.4,"2023-01-03T13:32:00.000Z",1672752720000,79.4,79.3,79.4,99.4,0.6,0,1.7,0,,0,100,15600,846600,,1238630000,1230700000,7930000,
8953.6,458700,35911760000,67504260000,3035.7,1717.9,13.2,14500,13400,1063980000,79.5,"2023-01-03T13:34:00.000Z",1672752840000,79.5,79.4,79.4,92.9,7.1,0,1.6,0.4,,0.1,1100,15600,862200,,1238660000,1151320000,87340000,
8953.6,465400,36444560000,68275260000,3035.7,1717.9,5.5,8200,6700,532800000,79.4,"2023-01-03T13:36:00.000Z",1672752960000,79.5,79.4,79.4,84.5,15.5,0,0.9,0.5,,0.2,1500,9700,871900,,771000000,651900000,119100000.00000001,
8953.6,476000,37287530000,69546990000,3035.7,1717.9,4.9,13300,10600,842970000,79.5,"2023-01-03T13:38:00.000Z",1672753080000,79.5,79.4,79.4,83.1,16.9,0,1.5,0.9,,0.2,2700,16000,887900,,1271730000,1057350000,214380000,
8953.6,482700,37820310000,70286210000,3035.7,1717.9,6.2,8000,6700,532780000,79.5,"2023-01-03T13:40:00.000Z",1672753200000,79.5,79.4,79.4,86,14,0,0.9,0.4,,0.2,1300,9300,897200,,739220000,636000000,103220000,
8953.6,528100,41429630000,73927290000,3035.7,1717.9,228,45600,45400,3609320000,79.5,"2023-01-03T13:42:00.000Z",1672753320000,79.5,79.4,79.5,99.6,0.4,0,5.1,0.1,,0,200,45800,943000,,3641080000,3625200000,15880000.000000002,
8953.6,537300,42162240000,75232300000,3035.7,1717.9,3.6,12800,9200,732610000,79.6,"2023-01-03T13:44:00.000Z",1672753440000,79.6,79.5,79.5,78,22,0,1.4,1.2,,0.3,3600,16400,959400,,1305010000,1018810000,286200000,
8953.6,567100,44536140000,78147480000,3035.7,1717.9,9.8,33200,29800,2373900000,79.7,"2023-01-03T13:46:00.000Z",1672753560000,79.7,79.6,79.6,90.7,9.3,0,3.7,1.1,,0.1,3400,36600,996000,,2915180000,2644540000,270640000,
8953.6,586900,46114220000,79757400000,3035.7,1717.9,100,20000,19800,1578080000,79.7,"2023-01-03T13:48:00.000Z",1672753680000,79.7,79.6,79.7,99,1,0,2.2,0.1,,0,200,20200,1016200,,1609920000,1594000000,15919999.999999998,
8953.6,589900,46353520000,80458560000,3035.7,1717.9,2,5900,3000,239300000,79.6,"2023-01-03T13:50:00.000Z",1672753800000,79.7,79.6,79.7,67,33,0,0.7,1,,0.5,2900,8800,1025000,,701160000,470230000,230930000,
8953.6,589600,46331200000,82967520000,3035.7,1717.9,1,15600,-300,-22320000,79.6,"2023-01-03T13:52:00.000Z",1672753920000,79.7,79.6,79.6,49.5,50.5,0,1.7,5.2,,1,15900,31500,1056500,,2508960000,1243320000,1265640000,
8953.6,585100,45973910000,84200270000,3035.7,1717.9,0.6,5500,-4500,-357290000.00000006,79.5,"2023-01-03T13:54:00.000Z",1672754040000,79.6,79.4,79.6,35.5,64.5,0,0.6,3.3,,1.8,10000,15500,1072000,,1232750000,437729999.99999994,795020000,
8953.6,589900,46355710000,84883850000,3035.7,1717.9,3.5,6700,4800,381800000,79.6,"2023-01-03T13:56:00.000Z",1672754160000,79.6,79.4,79.4,77.9,22.1,0,0.7,0.6,,0.3,1900,8600,1080600,,683580000,532690000,150890000,
8953.6,583900,45878710000,85360850000,3035.7,1717.9,0,,-6000,-477000000,79.5,"2023-01-03T13:58:00.000Z",1672754280000,79.5,79.5,79.5,0,100,0,,2,,Infinity,6000,6000,1086600,,477000000,,477000000,
8953.6,566900,44527910000,86711650000,3035.7,1717.9,0,,-17000,-1350800000,79.4,"2023-01-03T14:00:00.000Z",1672754400000,79.5,79.4,79.5,0,100,0,,5.6,,Infinity,17000,17000,1103600,,1350800000,,1350800000,
8953.6,588200,46221280000,88500380000,3035.7,1717.9,36.5,21900,21300,1693370000,79.5,"2023-01-03T14:02:00.000Z",1672754520000,79.5,79.4,79.5,97.3,2.7,0,2.4,0.2,,0,600,22500,1126100,,1788730000,1741050000,47680000,
8953.6,585800,46030600000,88882100000,3035.7,1717.9,0.3,1200,-2400,-190680000,79.6,"2023-01-03T14:04:00.000Z",1672754640000,79.6,79.5,79.5,25,75,0,0.1,1.2,,3,3600,4800,1130900,,381720000,95520000,286200000,
8953.6,579800,45554670000,91331770000,3035.7,1717.9,0.7,12400,-6000,-475930000,79.6,"2023-01-03T14:06:00.000Z",1672754760000,79.6,79.5,79.6,40.3,59.7,0,1.4,6.1,,1.5,18400,30800,1161700,,2449670000,986870000,1462800000,
8953.6,581100,45658310000,91689810000,3035.7,1717.9,1.8,2900,1300,103640000,79.5,"2023-01-03T14:08:00.000Z",1672754880000,79.6,79.5,79.5,64.4,35.6,0,0.3,0.5,,0.6,1600,4500,1166200,,358040000,230840000,127200000,
8953.6,591400,46477470000,92954150000,3035.7,1717.9,4.7,13100,10300,819160000,79.4,"2023-01-03T14:10:00.000Z",1672755000000,79.6,79.4,79.6,82.4,17.6,0,1.5,0.9,,0.2,2800,15900,1182100,,1264340000,1041750000,222590000,
8953.6,609800,47940360000,94559960000,3035.7,1717.9,21.4,19300,18400,1462890000,79.5,"2023-01-03T14:12:00.000Z",1672755120000,79.5,79.4,79.5,95.5,4.5,0,2.2,0.3,,0,900,20200,1202300,,1605810000,1534350000,71460000,
8953.6,658400,51809370000,98873990000,3035.7,1717.9,18.4,51400,48600,3869010000,79.6,"2023-01-03T14:14:00.000Z",1672755240000,79.7,79.4,79.4,94.8,5.2,0,5.7,0.9,,0.1,2800,54200,1256500,,4314030000,4091520000,222510000,
8953.6,649400,51093010000,99654110000,3035.7,1717.9,0,400,-9000,-716360000,79.6,"2023-01-03T14:16:00.000Z",1672755360000,79.7,79.6,79.7,4.1,95.9,0,0,3.1,,23.5,9400,9800,1266300,,780120000,31880000,748240000,
8953.6,647500,50941890000,100155710000,3035.7,1717.9,0.5,2200,-1900,-151120000,79.6,"2023-01-03T14:18:00.000Z",1672755480000,79.7,79.6,79.6,34.9,65.1,0,0.2,1.4,,1.9,4100,6300,1272600,,501600000,175240000,326360000,
8953.6,660200,51954500000,101741440000,3035.7,1717.9,4.5,16300,12700,1012610000,79.8,"2023-01-03T14:20:00.000Z",1672755600000,79.8,79.6,79.6,81.9,18.1,0,1.8,1.2,,0.2,3600,19900,1292500,,1585730000,1299170000,286560000,
8953.6,660600,51986450000,101821210000,3035.7,1717.9,2.3,700,400,31950000,79.7,"2023-01-03T14:22:00.000Z",1672755720000,79.8,79.7,79.8,70,30,0,0.1,0.1,,0.4,300,1000,1293500,,79770000,55860000,23910000,
8953.6,658500,51819160000,102116180000,3035.7,1717.9,0.3,800,-2100,-167290000,79.8,"2023-01-03T14:24:00.000Z",1672755840000,79.8,79.7,79.7,21.6,78.4,0,0.1,1,,3.6,2900,3700,1297200,,294970000,63840000,231130000,
8953.6,639600,50313440000,105025840000,3035.7,1717.9,0.3,8800,-18900,-1505720000,79.7,"2023-01-03T14:26:00.000Z",1672755960000,79.8,79.7,79.8,24.1,75.9,0,1,9.1,,3.1,27700,36500,1333700,,2909660000,701970000,2207690000,
8953.6,662800,52162530000,106890850000,3035.7,1717.9,233,23300,23200,1849090000,79.8,"2023-01-03T14:28:00.000Z",1672756080000,79.8,79.6,79.7,99.6,0.4,0,2.6,0,,0,100,23400,1357100,,1865010000,1857050000,7959999.999999999,
