"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9705.2,-2100,-36750000,36750000,3000,20.7,0,,-2100,-36750000,17.5,"2023-01-03T09:00:00.000Z",1672736400000,17.5,17.5,17.5,0,100,0,,0.7,,Infinity,2100,2100,2100,,36750000,,36750000,
9705.2,-3300,-57750000,57750000,3000,20.7,0,,-1200,-21000000,17.5,"2023-01-03T09:30:00.000Z",1672738200000,17.5,17.5,17.5,0,100,0,,0.4,,Infinity,1200,1200,3300,,21000000,,21000000,
9705.2,-2800,-48950000,66550000,3000,20.7,Infinity,500,500,8800000,17.6,"2023-01-03T09:34:00.000Z",1672738440000,17.6,17.6,17.6,100,0,0,0.1,,,0,,500,3800,,8800000,8800000,,
9705.2,-2300,-40150000,78870000,3000,20.7,Infinity,500,500,8800000,17.6,"2023-01-03T09:42:00.000Z",1672738920000,17.6,17.6,17.6,71.4,0,28.6,0.1,,9.7,0,,700,4500,200,12320000,8800000,,3520000.0000000005
9705.2,-1000,-17140000,101880000,3000,20.7,Infinity,1300,1300,23010000,17.7,"2023-01-03T10:04:00.000Z",1672740240000,17.7,17.7,17.7,100,0,0,0.1,,,0,,1300,5800,,23010000,23010000,,
9705.2,200,4220000,123240000,3000,20.7,Infinity,1200,1200,21360000,17.8,"2023-01-03T10:12:00.000Z",1672740720000,17.8,17.8,17.8,100,0,0,0.1,,,0,,1200,7000,,21360000,21360000,,
9705.2,2000,36260000,155280000,3000,20.7,Infinity,1800,1800,32040000,17.8,"2023-01-03T10:26:00.000Z",1672741560000,17.8,17.8,17.8,100,0,0,0.2,,,0,,1800,8800,,32040000,32040000,,
9705.2,1800,32700000,158840000,3000,20.7,0,,-200,-3560000,17.8,"2023-01-03T10:32:00.000Z",1672741920000,17.8,17.8,17.8,0,100,0,,0.1,,Infinity,200,200,9000,,3560000,,3560000,
9705.2,1600,50578400,176761600,3000,20.7,0.8,1000,-200,17878400,18,"2023-01-03T10:42:00.000Z",1672742520000,18,17.9,17.9,45.5,54.5,0,0.1,0.4,,1.2,1200,2200,11200,,17921600,17900000,21600,
9705.2,3200,50607200,176797600,3000,20.7,9,1800,1600,28800,18,"2023-01-03T10:44:00.000Z",1672742640000,18,18,18,90,10,0,0.2,0.1,,0.1,200,2000,13200,,36000,32400,3600,
9705.2,2200,50589200,176815600,3000,20.7,0,,-1000,-18000,18,"2023-01-03T10:50:00.000Z",1672743000000,18,18,18,0,100,0,,0.3,,Infinity,1000,1000,14200,,18000,,18000,
9705.2,-1400,-14990800,242395600,3000,20.7,0,,-3600,-65580000,18.2,"2023-01-03T10:58:00.000Z",1672743480000,18.3,18.2,18.3,0,100,0,,1.2,,Infinity,3600,3600,17800,,65580000,,65580000,
9705.2,-5400,-87590800,314995600,3000,20.7,0,,-4000,-72600000,18.1,"2023-01-03T11:02:00.000Z",1672743720000,18.2,18.1,18.2,0,100,0,,1.3,,Infinity,4000,4000,21800,,72600000,,72600000,
9705.2,-5900,-96640800,324045600,3000,20.7,0,,-500,-9050000,18.1,"2023-01-03T11:04:00.000Z",1672743840000,18.1,18.1,18.1,0,100,0,,0.2,,Infinity,500,500,22300,,9050000,,9050000,
9705.2,-2400,-32590800,388095600,3000,20.7,Infinity,3500,3500,64050000,18.3,"2023-01-03T11:12:00.000Z",1672744320000,18.3,18.3,18.3,100,0,0,0.4,,,0,,3500,25800,,64050000,64050000,,
9705.2,-3200,-46630800.00000001,482655600,3000,20.7,0.7,2200,-800,-14040000.000000007,18.1,"2023-01-03T11:14:00.000Z",1672744440000,18.3,18.1,18.3,42.3,57.7,0,0.2,1,,1.4,3000,5200,31000,,94560000,40260000,54300000.00000001,
9705.2,-8500,-143690800,590815600,3000,20.7,0.1,300,-5300,-97060000,18.5,"2023-01-03T11:16:00.000Z",1672744560000,18.5,18.3,18.3,5.1,94.9,0,0,1.9,,18.7,5600,5900,36900,,108160000,5550000,102610000,
9705.2,-13500,-235190800,682315600,3000,20.7,0,,-5000,-91500000,18.3,"2023-01-03T11:18:00.000Z",1672744680000,18.3,18.3,18.3,0,100,0,,1.7,,Infinity,5000,5000,41900,,91500000,,91500000,
9705.2,-11100,-191270800,726235600,3000,20.7,Infinity,2400,2400,43920000,18.3,"2023-01-03T13:00:00.000Z",1672750800000,18.3,18.3,18.3,100,0,0,0.2,,,0,,2400,44300,,43920000,43920000,,
9705.2,-9900,-169310800,748195600,3000,20.7,Infinity,1200,1200,21960000,18.3,"2023-01-03T13:02:00.000Z",1672750920000,18.3,18.3,18.3,100,0,0,0.1,,,0,,1200,45500,,21960000,21960000,,
9705.2,-7900,-132910800,784595600,3000,20.7,Infinity,2000,2000,36400000,18.2,"2023-01-03T13:04:00.000Z",1672751040000,18.2,18.2,18.2,100,0,0,0.2,,,0,,2000,47500,,36400000,36400000,,
9705.2,-3900,-59610800,894295600,3000,20.7,5,5000,4000,73300000,18.3,"2023-01-03T13:08:00.000Z",1672751280000,18.3,18.2,18.2,83.3,16.7,0,0.5,0.3,,0.2,1000,6000,53500,,109700000,91500000,18200000,
9705.2,900,28729200,1004715600,3000,20.7,9,5400,4800,88340000,18.6,"2023-01-03T13:10:00.000Z",1672751400000,18.6,18.3,18.3,90,10,0,0.6,0.2,,0.1,600,6000,59500,,110420000,99380000,11040000,
9705.2,-2700,-38030800.000000015,1149995600,3000,20.7,0.4,2100,-3600,-66760000.000000015,18.6,"2023-01-03T13:12:00.000Z",1672751520000,18.8,18.6,18.6,26.9,73.1,0,0.2,1.9,,2.7,5700,7800,67300,,145280000,39260000,106020000.00000001,
9705.2,-5200,-84280800.00000001,1196245600,3000,20.7,0,,-2500,-46250000,18.5,"2023-01-03T13:14:00.000Z",1672751640000,18.5,18.5,18.5,0,100,0,,0.8,,Infinity,2500,2500,69800,,46250000,,46250000,
9705.2,-3000,-43260800.000000015,1274265600,3000,20.7,3.2,3200,2200,41020000,18.6,"2023-01-03T13:16:00.000Z",1672751760000,18.6,18.5,18.5,76.2,23.8,0,0.3,0.3,,0.3,1000,4200,74000,,78020000,59520000,18500000,
9705.2,1300,36719199.999999985,1354245600,3000,20.7,Infinity,4300,4300,79980000,18.6,"2023-01-03T13:18:00.000Z",1672751880000,18.6,18.6,18.6,100,0,0,0.4,,,0,,4300,78300,,79980000,79980000,,
9705.2,3600,79499199.99999999,1397025600,3000,20.7,Infinity,2300,2300,42780000,18.6,"2023-01-03T13:20:00.000Z",1672752000000,18.6,18.6,18.6,100,0,0,0.2,,,0,,2300,80600,,42780000,42780000,,
9705.2,7400,149829200,1526555600,3000,20.7,3.4,5400,3800,70330000,18.5,"2023-01-03T13:22:00.000Z",1672752120000,18.6,18.5,18.6,77.1,22.9,0,0.6,0.5,,0.3,1600,7000,87600,,129530000,99930000,29600000,
9705.2,9400,186829200,1563555600,3000,20.7,Infinity,2000,2000,37000000,18.5,"2023-01-03T13:24:00.000Z",1672752240000,18.5,18.5,18.5,100,0,0,0.2,,,0,,2000,89600,,37000000,37000000,,
9705.2,10800,212729200,1589455600,3000,20.7,Infinity,1400,1400,25900000,18.5,"2023-01-03T13:26:00.000Z",1672752360000,18.5,18.5,18.5,100,0,0,0.1,,,0,,1400,91000,,25900000,25900000,,
9705.2,14700,284489200,1749535600,3000,20.7,2.6,6300,3900,71760000,18.4,"2023-01-03T13:28:00.000Z",1672752480000,18.4,18.4,18.4,72.4,27.6,0,0.6,0.8,,0.4,2400,8700,99700,,160080000,115920000,44160000,
9705.2,15600,301049200,1828655600,3000,20.7,1.5,2600,900,16559999.999999996,18.4,"2023-01-03T13:32:00.000Z",1672752720000,18.4,18.4,18.4,60.5,39.5,0,0.3,0.6,,0.7,1700,4300,104000,,79119999.99999999,47839999.99999999,31279999.999999996,
9705.2,16800,323129200,1916975600,3000,20.7,1.7,3000,1200,22080000,18.4,"2023-01-03T13:34:00.000Z",1672752840000,18.4,18.4,18.4,62.5,37.5,0,0.3,0.6,,0.6,1800,4800,108800,,88320000,55200000,33120000,
9705.2,15300,295679200,1944425600,3000,20.7,0,,-1500,-27450000,18.3,"2023-01-03T13:36:00.000Z",1672752960000,18.3,18.3,18.3,0,100,0,,0.5,,Infinity,1500,1500,110300,,27450000,,27450000,
9705.2,14100,273639200,2028905600,3000,20.7,0.6,1700,-1200,-22040000,18.4,"2023-01-03T13:38:00.000Z",1672753080000,18.5,18.3,18.3,37,63,0,0.2,1,,1.7,2900,4600,114900,,84480000,31220000,53260000,
9705.2,15700,303379200,2139605600,3000,20.7,1.7,3800,1600,29740000,18.4,"2023-01-03T13:42:00.000Z",1672753320000,18.5,18.4,18.4,63.3,36.7,0,0.4,0.7,,0.6,2200,6000,120900,,110700000,70220000,40480000,
9705.2,17400,335339200,2237805600,3000,20.7,1.9,3500,1700,31960000.000000007,18.6,"2023-01-03T13:44:00.000Z",1672753440000,18.6,18.4,18.4,66,34,0,0.4,0.6,,0.5,1800,5300,126200,,98200000,65080000.00000001,33120000,
9705.2,17600,339059200,2241525600,3000,20.7,Infinity,200,200,3720000.0000000005,18.6,"2023-01-03T13:46:00.000Z",1672753560000,18.6,18.6,18.6,100,0,0,0,,,0,,200,126400,,3720000.0000000005,3720000.0000000005,,
9705.2,16600,320559200,2260025600,3000,20.7,0,,-1000,-18500000,18.5,"2023-01-03T13:50:00.000Z",1672753800000,18.5,18.5,18.5,0,100,0,,0.3,,Infinity,1000,1000,127400,,18500000,,18500000,
9705.2,15800,305759200,2274825600,3000,20.7,0,,-800,-14800000,18.5,"2023-01-03T13:52:00.000Z",1672753920000,18.5,18.5,18.5,0,100,0,,0.3,,Infinity,800,800,128200,,14800000,,14800000,
9705.2,5700,114349200,2745277400,3000,20.7,0.5,8600,-10100,-191410000,19,"2023-01-03T13:54:00.000Z",1672754040000,19,18.6,18.6,31.5,68.5,0,0.9,6.2,,2.2,18700,27300,155500,,470451800,139520900,330930900,
9705.2,7700,200681700,2912426700,3000,20.7,1.4,7700,2000,86332500,19.3,"2023-01-03T13:56:00.000Z",1672754160000,19.3,19,19.2,57.5,42.5,0,0.8,1.9,,0.7,5700,13400,168900,,167149300,126740900,40408400,
9705.2,101800,2027221699.9999998,4969766700,3000,20.7,16.7,100100,94100,1826539999.9999998,19.4,"2023-01-03T13:58:00.000Z",1672754280000,19.4,19.2,19.2,94.3,5.7,0,10.3,2,,0.1,6000,106100,275000,,2057339999.9999998,1941939999.9999998,115400000,
9705.2,204900,4047671700,6990216700,3000,20.7,Infinity,103100,103100,2020450000.0000002,19.5,"2023-01-03T14:00:00.000Z",1672754400000,19.6,19.5,19.6,100,0,0,10.6,,,0,,103100,378100,,2020450000.0000002,2020450000.0000002,,
9705.2,200900,3969841700,7212386700,3000,20.7,0.5,3700,-4000,-77830000,19.5,"2023-01-03T14:02:00.000Z",1672754520000,19.6,19.4,19.5,32.5,67.5,0,0.4,2.6,,2.1,7700,11400,389500,,222170000,72170000,150000000,
9705.2,202200,3995741700,7492186700,3000,20.7,1.2,7800,1300,25900000,19.6,"2023-01-03T14:04:00.000Z",1672754640000,19.6,19.5,19.5,54.5,45.5,0,0.8,2.2,,0.8,6500,14300,403800,,279800000,152850000,126950000,
9705.2,203100,3954011700,7534036700,3000,20.7,1.4,3000,900,-41730000,19.9,"2023-01-03T14:06:00.000Z",1672754760000,20,19.9,19.9,58.8,41.2,0,0.3,0.7,,0.7,2100,5100,408900,,41850000,60000,41790000,
9705.2,246200,4811481700,8407346700,3000,20.7,108.8,43500,43100,857470000,19.9,"2023-01-03T14:08:00.000Z",1672754880000,19.9,19.8,19.9,99.1,0.9,0,4.5,0.1,,0,400,43900,452800,,873310000,865390000,7920000,
9705.2,302800,5938501700,9687926700,3000,20.7,17.6,60000,56600,1127020000,19.6,"2023-01-03T14:10:00.000Z",1672755000000,19.9,19.6,19.9,93.2,5.3,1.6,6.2,1.1,48.3,0.1,3400,64400,517200,1000,1280580000,1194000000,66980000,19600000
9705.2,340100,6717083700,10614028700,3000,20.7,4.7,47500,37300,778582000,20.3,"2023-01-03T14:12:00.000Z",1672755120000,20.3,19.9,19.9,82.3,17.7,0,4.9,3.4,,0.2,10200,57700,574900,,926102000,852342000,73760000,
9705.2,377400,7474043700,11370988700,3000,20.7,Infinity,37300,37300,756960000,20.3,"2023-01-03T14:14:00.000Z",1672755240000,20.3,20.2,20.2,100,0,0,3.8,,,0,,37300,612200,,756960000,756960000,,
9705.2,443400,8813743700,12791488700,3000,20.7,34,68000,66000,1339700000,20.3,"2023-01-03T14:16:00.000Z",1672755360000,20.3,20.2,20.2,97.1,2.9,0,7,0.7,,0,2000,70000,682200,,1420500000,1380100000,40400000,
9705.2,413700,8210853700,13394378700,3000,20.7,0,,-29700,-602890000,20.3,"2023-01-03T14:18:00.000Z",1672755480000,20.3,20.2,20.2,0,100,0,,9.9,,Infinity,29700,29700,711900,,602890000,,602890000,
9705.2,399900,7930713700,13702938700,3000,20.7,0,700,-13800,-280140000,20.3,"2023-01-03T14:20:00.000Z",1672755600000,20.3,20.3,20.3,4.6,95.4,0,0.1,4.8,,20.7,14500,15200,727100,,308560000,14210000,294350000,
9705.2,399100,7914473700,13719178700,3000,20.7,0,,-800,-16240000,20.3,"2023-01-03T14:22:00.000Z",1672755720000,20.3,20.3,20.3,0,100,0,,0.3,,Infinity,800,800,727900,,16240000,,16240000,
9705.2,390100,7731773700,13901878700,3000,20.7,0,,-9000,-182700000,20.3,"2023-01-03T14:26:00.000Z",1672755960000,20.3,20.3,20.3,0,100,0,,3,,Infinity,9000,9000,736900,,182700000,,182700000,
