"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
284.2,200,4260000,4260000,0,4260000,5665373.7,13908421.1,-0.5,689.5,247.4,Infinity,200,200,4260000,21.3,"2023-01-03T09:35:00.000Z",1672738500000,21.3,21.3,21.3,100,0,0,0.7,,,0,,200,200,,4260000,4260000,,
284.2,400,8520000,8520000,0,8520000,5665373.7,13908421.1,-0.5,689.5,247.4,Infinity,200,200,4260000,21.3,"2023-01-03T09:40:00.000Z",1672738800000,21.3,21.3,21.3,100,0,0,0.7,,,0,,200,400,,4260000,4260000,,
284.2,300,6390000,8520000,2130000,10650000,5665373.7,13908421.1,0.3,689.5,247.4,0,,-100,-2130000,21.3,"2023-01-03T09:45:00.000Z",1672739100000,21.3,21.3,21.3,0,100,0,,0.1,,Infinity,100,100,500,,2130000,,2130000,
284.2,200,4295000,8520000,4225000,12745000,5665373.7,13908421.1,0.3,689.5,247.4,0,,-100,-2095000,20.95,"2023-01-03T10:15:00.000Z",1672740900000,20.95,20.95,20.95,0,100,0,,0.1,,Infinity,100,100,600,,2095000,,2095000,
284.2,100,2200000,8520000,6320000,14840000,5665373.7,13908421.1,0.3,689.5,247.4,0,,-100,-2095000,20.95,"2023-01-03T10:25:00.000Z",1672741500000,20.95,20.95,20.95,0,100,0,,0.1,,Infinity,100,100,700,,2095000,,2095000,
284.2,200,4295000,10615000,6320000,16935000,5665373.7,13908421.1,-0.3,689.5,247.4,Infinity,100,100,2095000,20.95,"2023-01-03T10:30:00.000Z",1672741800000,20.95,20.95,20.95,100,0,0,0.4,,,0,,100,800,,2095000,2095000,,
284.2,0,-1872900,10617100,12490000,43557100,5665373.7,13908421.1,0.7,689.5,247.4,0.3,100,-200,-6167900,21,"2023-01-03T10:55:00.000Z",1672743300000,21,20.45,20.6,7.1,21.4,71.4,0.4,0.4,4,3,300,1400,2200,1000,26622100,2100,6170000,20450000
284.2,-600,-14112900,12667100,26780000,59897100,5665373.7,13908421.1,1.5,689.5,247.4,0.1,100,-600,-12240000,20.4,"2023-01-03T11:15:00.000Z",1672744500000,20.5,20.4,20.5,12.5,87.5,0,0.4,1,,7,700,800,3000,,16340000,2050000,14290000,
284.2,-1500,-32412900,14717100,47130000,102597100,5665373.7,13908421.1,2.2,689.5,247.4,0.1,100,-900,-18300000,20.5,"2023-01-03T11:20:00.000Z",1672744800000,20.5,20.3,20.35,4.8,47.6,47.6,0.4,1.5,4,10,1000,2100,5100,1000,42700000,2050000,20350000,20300000
284.2,-800,-18132900,35117100,53250000,129117100,5665373.7,13908421.1,-1.7,689.5,247.4,3.3,1000,700,14280000,20.4,"2023-01-03T13:00:00.000Z",1672750800000,20.4,20.4,20.4,76.9,23.1,0,3.5,0.4,,0.3,300,1300,6400,,26520000,20400000,6119999.999999999,
284.2,-500,-12012900,41237100,53250000,135237100,5665373.7,13908421.1,-0.7,689.5,247.4,Infinity,300,300,6120000,20.4,"2023-01-03T13:15:00.000Z",1672751700000,20.4,20.4,20.4,100,0,0,1.1,,,0,,300,6700,,6120000,6120000,,
284.2,-1400,-30092900,41237100,71330000,153317100,5665373.7,13908421.1,2.2,689.5,247.4,0,,-900,-18080000,20.05,"2023-01-03T13:25:00.000Z",1672752300000,20.1,20.05,20.1,0,100,0,,1.3,,Infinity,900,900,7600,,18080000,,18080000,
284.2,-1400,-30137900,65297100,95435000,201482100,5665373.7,13908421.1,0,689.5,247.4,1,1200,0,-45000,20.5,"2023-01-03T13:30:00.000Z",1672752600000,20.5,20.05,20.05,50,50,0,4.2,1.7,,1,1200,2400,10000,,48165000,24060000,24105000,
284.2,-1500,-32192900,65297100,97490000,203537100,5665373.7,13908421.1,0.2,689.5,247.4,0,,-100,-2055000,20.55,"2023-01-03T13:35:00.000Z",1672752900000,20.55,20.55,20.55,0,100,0,,0.1,,Infinity,100,100,10100,,2055000,,2055000,
284.2,-2600,-54657900,65297100,119955000,280137100,5665373.7,13908421.1,2.7,689.5,247.4,0,,-1100,-22465000,20.1,"2023-01-03T13:40:00.000Z",1672753200000,20.5,20.05,20.5,0,28.9,71.1,,1.6,10.9,Infinity,1100,3800,13900,2700,76600000,,22465000,54135000
284.2,-4300,-88877900,65297100,154175000,314357100,5665373.7,13908421.1,4.2,689.5,247.4,0,,-1700,-34220000,20.1,"2023-01-03T13:45:00.000Z",1672753500000,20.15,20.1,20.15,0,100,0,,2.5,,Infinity,1700,1700,15600,,34220000,,34220000,
284.2,-4600,-94967900,65297100,160265000,320447100,5665373.7,13908421.1,0.7,689.5,247.4,0,,-300,-6090000,20.3,"2023-01-03T14:00:00.000Z",1672754400000,20.3,20.3,20.3,0,100,0,,0.4,,Infinity,300,300,15900,,6090000,,6090000,
284.2,-4300,-88957900,107642100,196600000,399127100,5665373.7,13908421.1,-0.7,689.5,247.4,1.2,2100,300,6010000,20.05,"2023-01-03T14:25:00.000Z",1672755900000,20.45,20.05,20.45,53.8,46.2,0,7.4,2.6,,0.9,1800,3900,19800,,78680000,42345000,36335000,
284.2,-7700,-156617900,107642100,264260000,466787100,5665373.7,13908421.1,8.2,689.5,247.4,0,,-3400,-67660000,19.9,"2023-01-03T14:45:00.000Z",1672757100000,19.9,19.9,19.9,0,100,0,,4.9,,Infinity,3400,3400,23200,,67660000,,67660000,
