"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2980,200,1820000,1820000,0,1820000,25054000,1596000,0.1,190,450,Infinity,200,200,1820000,9.1,"2023-01-03T09:55:00.000Z",1672739700000,9.1,9.1,9.1,100,0,0,0.1,,,0,,200,200,,1820000,1820000,,
2980,10200,85820000,85820000,0,85820000,25054000,1596000,3.6,190,450,Infinity,10000,10000,84000000,8.4,"2023-01-03T13:05:00.000Z",1672751100000,8.4,8.4,8.4,100,0,0,3.4,,,0,,10000,10200,,84000000,84000000,,
2980,18600,156380000,156380000,0,169820000,25054000,1596000,3,190,450,Infinity,8400,8400,70560000,8.4,"2023-01-03T13:20:00.000Z",1672752000000,8.4,8.4,8.4,84,0,16,2.8,,3.6,0,,10000,20200,1600,84000000,70560000,,13440000
2980,16700,140420000,156380000,15960000,185780000,25054000,1596000,-0.7,190,450,0,,-1900,-15960000,8.4,"2023-01-03T13:40:00.000Z",1672753200000,8.4,8.4,8.4,0,100,0,,10,,Infinity,1900,1900,22100,,15960000,,15960000,
2980,23700,199220000,215180000,15960000,253820000,25054000,1596000,2.5,190,450,Infinity,7000,7000,58800000,8.4,"2023-01-03T13:45:00.000Z",1672753500000,8.4,8.4,8.4,86.4,0,13.6,2.3,,2.4,0,,8100,30200,1100,68040000,58800000,,9240000
2980,23900,200980000,216940000,15960000,255580000,25054000,1596000,0.1,190,450,Infinity,200,200,1760000,8.9,"2023-01-03T14:05:00.000Z",1672754700000,8.9,8.7,8.7,100,0,0,0.1,,,0,,200,30400,,1760000,1760000,,
2980,26600,223660000,239620000,15960000,278260000,25054000,1596000,1,190,450,Infinity,2700,2700,22680000,8.4,"2023-01-03T14:15:00.000Z",1672755300000,8.4,8.4,8.4,100,0,0,0.9,,,0,,2700,33100,,22680000,22680000,,
2980,27800,233740000,249700000,15960000,288340000,25054000,1596000,0.4,190,450,Infinity,1200,1200,10080000,8.4,"2023-01-03T14:20:00.000Z",1672755600000,8.4,8.4,8.4,100,0,0,0.4,,,0,,1200,34300,,10080000,10080000,,
2980,27900,234580000,250540000,15960000,289180000,25054000,1596000,0,190,450,Infinity,100,100,840000,8.4,"2023-01-03T14:25:00.000Z",1672755900000,8.4,8.4,8.4,100,0,0,0,,,0,,100,34400,,840000,840000,,
2980,27900,234580000,250540000,15960000,304300000,25054000,1596000,0,190,450,NaN,,0,0,8.4,"2023-01-03T14:45:00.000Z",1672757100000,8.4,8.4,8.4,0,0,100,,,4,NaN,,1800,36200,1800,15120000,,,15120000
