"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17623.8,374100,12388105000,21706155000,6426.2,26.2,2.5,26000,15600,518010000,33.2,"2023-01-03T13:30:00.000Z",1672752600000,33.2,33.15,33.2,71.4,28.6,0,1.5,1.6,,0.4,10400,36400,655600,,1207530000,862770000,344760000,
17623.8,379800,12577570000,22028420000,6426.2,26.2,3.9,7700,5700,189465000,33.2,"2023-01-03T13:35:00.000Z",1672752900000,33.25,33.2,33.2,79.4,20.6,0,0.4,0.3,,0.3,2000,9700,665300,,322265000,255865000,66400000,
17623.8,387400,12830370000,22414020000,6426.2,26.2,4.8,9600,7600,252800000,33.25,"2023-01-03T13:40:00.000Z",1672753200000,33.25,33.2,33.25,82.8,17.2,0,0.5,0.3,,0.2,2000,11600,676900,,385600000,319200000,66400000.00000001,
17623.8,421300,13958320000,23874470000,6426.2,26.2,7.8,38900,33900,1127950000,33.3,"2023-01-03T13:45:00.000Z",1672753500000,33.3,33.25,33.25,88.6,11.4,0,2.2,0.8,,0.1,5000,43900,720800,,1460450000,1294200000,166250000,
17623.8,427800,14174770000,25273970000,6426.2,26.2,1.4,23800,6500,216450000,33.25,"2023-01-03T13:50:00.000Z",1672753800000,33.25,33.2,33.25,56.5,41.1,2.4,1.4,2.7,38.2,0.7,17300,42100,762900,1000,1399500000,791350000,574900000,33250000
17623.8,426100,14118495000,25556345000,6426.2,26.2,0.7,3400,-1700,-56275000,33.2,"2023-01-03T13:55:00.000Z",1672754100000,33.25,33.2,33.25,40,60,0,0.2,0.8,,1.5,5100,8500,771400,,282375000,113050000,169325000,
17623.8,422400,13995760000,25818730000,6426.2,26.2,0.4,2100,-3700,-122735000,33.2,"2023-01-03T14:00:00.000Z",1672754400000,33.25,33.2,33.2,26.6,73.4,0,0.1,0.9,,2.8,5800,7900,779300,,262385000,69825000,192560000,
17623.8,416400,13796935000,26117155000,6426.2,26.2,0.2,1500,-6000,-198825000,33.15,"2023-01-03T14:05:00.000Z",1672754700000,33.2,33.15,33.2,16.7,83.3,0,0.1,1.2,,5,7500,9000,788300,,298425000,49800000,248625000,
17623.8,433100,14351745000,27162585000,6426.2,26.2,3.3,24100,16700,554810000,33.2,"2023-01-03T14:10:00.000Z",1672755000000,33.2,33.15,33.2,76.5,23.5,0,1.4,1.2,,0.3,7400,31500,819800,,1045430000,800120000,245310000,
17623.8,441100,14617605000,27435075000,6426.2,26.2,81,8100,8000,265860000,33.25,"2023-01-03T14:15:00.000Z",1672755300000,33.25,33.15,33.2,98.8,1.2,0,0.5,0,,0,100,8200,828000,,272490000,269175000,3315000,
17623.8,482800,16005545000,29275215000,6426.2,26.2,7.1,48500,41700,1387940000,33.35,"2023-01-03T14:20:00.000Z",1672755600000,33.35,33.25,33.25,87.7,12.3,0,2.8,1.1,,0.1,6800,55300,883300,,1840140000,1614040000,226100000,
17623.8,535200,17754505000,31377175000,6426.2,26.2,10.9,57700,52400,1748960000,33.45,"2023-01-03T14:25:00.000Z",1672755900000,33.45,33.3,33.35,91.6,8.4,0,3.3,0.8,,0.1,5300,63000,946300,,2101960000,1925460000,176499999.99999997,
17623.8,470300,15593335000,33538345000,6426.2,26.2,0,,-64900,-2161170000,33.3,"2023-01-03T14:45:00.000Z",1672757100000,33.3,33.3,33.3,0,100,0,,10.1,,Infinity,64900,64900,1011200,,2161170000,,2161170000,
