"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8938.5,100,200000,380000,180000,560000,16983076.9,1245769.2,0,657.7,0,2,200,100,200000,1.9,"2023-01-03T09:00:00.000Z",1672736400000,1.9,1.8,1.9,66.7,33.3,0,0,0.2,,0.5,100,300,300,,560000,380000,180000,
8938.5,200,390000,570000,180000,750000,16983076.9,1245769.2,0,657.7,0,Infinity,100,100,190000,1.9,"2023-01-03T09:10:00.000Z",1672737000000,1.9,1.9,1.9,100,0,0,0,,,0,,100,400,,190000,190000,,
8938.5,1900,3630000,3990000,360000,4350000,16983076.9,1245769.2,0.2,657.7,0,18,1800,1700,3240000,1.8,"2023-01-03T09:15:00.000Z",1672737300000,1.9,1.8,1.9,94.7,5.3,0,0.2,0.2,,0.1,100,1900,2300,,3600000,3420000,180000,
8938.5,1800,3450000,3990000,540000,4530000,16983076.9,1245769.2,0,657.7,0,0,,-100,-180000,1.8,"2023-01-03T09:25:00.000Z",1672737900000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,100,100,2400,,180000,,180000,
8938.5,1900,3640000,4180000,540000,4720000,16983076.9,1245769.2,0,657.7,0,Infinity,100,100,190000,1.9,"2023-01-03T09:45:00.000Z",1672739100000,1.9,1.9,1.9,100,0,0,0,,,0,,100,2500,,190000,190000,,
8938.5,2400,4590000,5130000,540000,5670000,16983076.9,1245769.2,0.1,657.7,0,Infinity,500,500,950000,1.9,"2023-01-03T09:55:00.000Z",1672739700000,1.9,1.9,1.9,100,0,0,0.1,,,0,,500,3000,,950000,950000,,
8938.5,3000,5730000,6270000,540000,6810000,16983076.9,1245769.2,0.1,657.7,0,Infinity,600,600,1140000,1.9,"2023-01-03T10:00:00.000Z",1672740000000,1.9,1.9,1.9,100,0,0,0.1,,,0,,600,3600,,1140000,1140000,,
8938.5,22500,42780000,43320000,540000,43860000,16983076.9,1245769.2,2.4,657.7,0,Infinity,19500,19500,37050000,1.9,"2023-01-03T10:05:00.000Z",1672740300000,1.9,1.9,1.9,100,0,0,2.2,,,0,,19500,23100,,37050000,37050000,,
8938.5,23500,44680000,45220000,540000,45760000,16983076.9,1245769.2,0.1,657.7,0,Infinity,1000,1000,1900000,1.9,"2023-01-03T10:10:00.000Z",1672740600000,1.9,1.9,1.9,100,0,0,0.1,,,0,,1000,24100,,1900000,1900000,,
8938.5,26100,49620000,50160000,540000,50700000,16983076.9,1245769.2,0.3,657.7,0,Infinity,2600,2600,4940000,1.9,"2023-01-03T10:15:00.000Z",1672740900000,1.9,1.9,1.9,100,0,0,0.3,,,0,,2600,26700,,4940000,4940000,,
