"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2195.8,-1100,-12540000,0,12540000,12540000,25081250,5730416.7,-0.6,508.3,33.3,0,,-1100,-12540000,11.4,"2023-01-03T06:50:00.000Z",1672728600000,11.4,11.4,11.4,0,100,0,,2.2,,Infinity,1100,1100,37300,,12540000,,12540000,
2195.8,2400,27060000,44060000,17000000,61060000,25081250,5730416.7,2,508.3,33.3,9.8,3900,3500,39600000,11.3,"2023-01-03T09:40:00.000Z",1672738800000,11.3,11.1,11.1,90.7,9.3,0,1.8,0.8,,0.1,400,4300,4300,,48520000,44060000,4460000,
2195.8,2700,30450000,47450000,17000000,64450000,25081250,5730416.7,0.2,508.3,33.3,Infinity,300,300,3390000,11.3,"2023-01-03T09:50:00.000Z",1672739400000,11.3,11.3,11.3,100,0,0,0.1,,,0,,300,4600,,3390000,3390000,,
2195.8,6600,74910000,91910000,17000000,108910000,25081250,5730416.7,2.3,508.3,33.3,Infinity,3900,3900,44460000,11.4,"2023-01-03T10:00:00.000Z",1672740000000,11.4,11.4,11.4,100,0,0,1.8,,,0,,3900,8500,,44460000,44460000,,
2195.8,5000,56990000,91910000,34920000,126830000,25081250,5730416.7,-0.9,508.3,33.3,0,,-1600,-17920000,11.2,"2023-01-03T10:05:00.000Z",1672740300000,11.2,11.2,11.2,0,100,0,,3.1,,Infinity,1600,1600,10100,,17920000,,17920000,
2195.8,3100,35710000,91910000,56200000,148110000,25081250,5730416.7,-1.1,508.3,33.3,0,,-1900,-21280000,11.2,"2023-01-03T10:10:00.000Z",1672740600000,11.2,11.2,11.2,0,100,0,,3.7,,Infinity,1900,1900,12000,,21280000,,21280000,
2195.8,2800,32350000,91910000,59560000,151470000,25081250,5730416.7,-0.2,508.3,33.3,0,,-300,-3360000,11.2,"2023-01-03T10:25:00.000Z",1672741500000,11.2,11.2,11.2,0,100,0,,0.6,,Infinity,300,300,12300,,3360000,,3360000,
2195.8,2700,31220000,91910000,60690000,161640000,25081250,5730416.7,-0.1,508.3,33.3,0,,-100,-1130000,11.3,"2023-01-03T10:40:00.000Z",1672742400000,11.3,11.3,11.3,0,11.1,88.9,,0.2,24,Infinity,100,900,13200,800,10170000,,1130000,9040000
2195.8,1200,14420000,91910000,77490000,178440000,25081250,5730416.7,-0.9,508.3,33.3,0,,-1500,-16800000,11.2,"2023-01-03T11:00:00.000Z",1672743600000,11.2,11.2,11.2,0,100,0,,3,,Infinity,1500,1500,14700,,16800000,,16800000,
2195.8,1300,15550000,93040000,77490000,179570000,25081250,5730416.7,0.1,508.3,33.3,Infinity,100,100,1130000,11.3,"2023-01-03T11:05:00.000Z",1672743900000,11.3,11.3,11.3,100,0,0,0,,,0,,100,14800,,1130000,1130000,,
2195.8,3100,35890000,113380000,77490000,199910000,25081250,5730416.7,1.1,508.3,33.3,Infinity,1800,1800,20340000,11.3,"2023-01-03T11:15:00.000Z",1672744500000,11.3,11.3,11.3,100,0,0,0.8,,,0,,1800,16600,,20340000,20340000,,
2195.8,3700,42710000,124680000,81970000,215690000,25081250,5730416.7,0.4,508.3,33.3,2.5,1000,600,6820000,11.2,"2023-01-03T13:05:00.000Z",1672751100000,11.3,11.2,11.3,71.4,28.6,0,0.5,0.8,,0.4,400,1400,18000,,15780000,11300000,4480000,
2195.8,4300,49490000,131460000,81970000,222470000,25081250,5730416.7,0.4,508.3,33.3,Infinity,600,600,6780000,11.3,"2023-01-03T13:15:00.000Z",1672751700000,11.3,11.3,11.3,100,0,0,0.3,,,0,,600,18600,,6780000,6780000,,
2195.8,4700,54010000,135980000,81970000,226990000,25081250,5730416.7,0.2,508.3,33.3,Infinity,400,400,4520000,11.3,"2023-01-03T13:25:00.000Z",1672752300000,11.3,11.3,11.3,100,0,0,0.2,,,0,,400,19000,,4520000,4520000,,
2195.8,5700,65410000,147380000,81970000,238390000,25081250,5730416.7,0.6,508.3,33.3,Infinity,1000,1000,11400000,11.4,"2023-01-03T13:30:00.000Z",1672752600000,11.4,11.4,11.4,100,0,0,0.5,,,0,,1000,20000,,11400000,11400000,,
2195.8,4700,54210000,158780000,104570000,272390000,25081250,5730416.7,-0.6,508.3,33.3,0.5,1000,-1000,-11200000,11.4,"2023-01-03T13:40:00.000Z",1672753200000,11.4,11.3,11.3,33.3,66.7,0,0.5,3.9,,2,2000,3000,23000,,34000000,11400000,22600000,
2195.8,10000,115250000,230080000,114830000,353950000,25081250,5730416.7,3.2,508.3,33.3,6.9,6200,5300,61040000,11.5,"2023-01-03T13:45:00.000Z",1672753500000,11.5,11.4,11.4,87.3,12.7,0,2.8,1.8,,0.1,900,7100,30100,,81560000,71300000,10260000,
2195.8,14900,171470000,293140000,121670000,423850000,25081250,5730416.7,2.9,508.3,33.3,9.2,5500,4900,56220000,11.4,"2023-01-03T13:50:00.000Z",1672753800000,11.5,11.4,11.5,90.2,9.8,0,2.5,1.2,,0.1,600,6100,36200,,69900000,63060000,6840000,
2195.8,22000,253120000,374790000,121670000,505500000,25081250,5730416.7,4.2,508.3,33.3,Infinity,7100,7100,81650000,11.5,"2023-01-03T13:55:00.000Z",1672754100000,11.5,11.5,11.5,100,0,0,3.2,,,0,,7100,44400,,81650000,81650000,,
2195.8,25000,287620000,409290000,121670000,540000000,25081250,5730416.7,1.8,508.3,33.3,Infinity,3000,3000,34500000,11.5,"2023-01-03T14:05:00.000Z",1672754700000,11.5,11.5,11.5,100,0,0,1.4,,,0,,3000,47400,,34500000,34500000,,
2195.8,33400,383380000,505050000,121670000,635760000,25081250,5730416.7,4.9,508.3,33.3,Infinity,8400,8400,95760000,11.4,"2023-01-03T14:10:00.000Z",1672755000000,11.4,11.4,11.4,100,0,0,3.8,,,0,,8400,55800,,95760000,95760000,,
