"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34011.6,10900,115980000,1234280000,17661.6,2798.2,Infinity,10900,10900,115980000,10.7,"2023-01-03T09:14:00.000Z",1672737240000,10.7,10.6,10.6,9.4,0,90.6,0.3,,37.7,0,,116400,116400,105500,1234280000,115980000,,1118300000
34011.6,11000,117200000,1299400000,17661.6,2798.2,1,3100,100,1220000,10.7,"2023-01-03T09:16:00.000Z",1672737360000,10.7,10.65,10.7,50.8,49.2,0,0.1,0.2,,1,3000,6100,122500,,65120000,33170000,31950000,
34011.6,26300,281270000,1678890000,17661.6,2798.2,2.5,25400,15300,164070000,10.7,"2023-01-03T09:20:00.000Z",1672737600000,10.7,10.65,10.7,71.5,28.5,0,0.7,0.6,,0.4,10100,35500,158000,,379490000,271780000,107710000,
34011.6,-21600,-228815000,2210375000,17661.6,2798.2,0,1000,-47900,-510085000,10.7,"2023-01-03T09:22:00.000Z",1672737720000,10.7,10.65,10.65,2,98,0,0,2.8,,48.9,48900,49900,207900,,531485000,10700000,520785000,
34011.6,-18100,-191325000,2264905000,17661.6,2798.2,5.4,4300,3500,37490000,10.7,"2023-01-03T09:24:00.000Z",1672737840000,10.7,10.65,10.7,84.3,15.7,0,0.1,0,,0.2,800,5100,213000,,54530000,46010000,8520000,
34011.6,-17700,-187040000,2271320000,17661.6,2798.2,5,500,400,4285000,10.7,"2023-01-03T09:26:00.000Z",1672737960000,10.7,10.65,10.7,83.3,16.7,0,0,0,,0.2,100,600,213600,,6415000,5350000,1065000,
34011.6,-75400,-801515000,2922065000,17661.6,2798.2,0,1700,-57700,-614475000,10.65,"2023-01-03T09:28:00.000Z",1672738080000,10.7,10.65,10.7,2.8,97.2,0,0,3.4,,34.9,59400,61100,274700,,650745000,18135000,632610000,
34011.6,-50800,-539375000,3290405000,17661.6,2798.2,5.9,29600,24600,262140000,10.65,"2023-01-03T09:30:00.000Z",1672738200000,10.65,10.6,10.65,85.5,14.5,0,0.9,0.3,,0.2,5000,34600,309300,,368340000,315240000,53100000,
34011.6,-2900,-26695000,3873405000,17661.6,2798.2,15.5,51200,47900,512680000,10.7,"2023-01-03T09:32:00.000Z",1672738320000,10.7,10.65,10.65,93.9,6.1,0,1.5,0.2,,0.1,3300,54500,363800,,583000000,547840000,35160000,
34011.6,-18800,-196825000,4043535000,17661.6,2798.2,0,,-15900,-170130000,10.7,"2023-01-03T09:34:00.000Z",1672738440000,10.7,10.7,10.7,0,100,0,,0.9,,Infinity,15900,15900,379700,,170130000,,170130000,
34011.6,28200,306155000,4580595000,17661.6,2798.2,30.4,48600,47000,502980000,10.7,"2023-01-03T09:36:00.000Z",1672738560000,10.7,10.65,10.7,96.8,3.2,0,1.4,0.1,,0,1600,50200,429900,,537060000,520020000,17040000,
34011.6,52100,563080000,4837520000,17661.6,2798.2,Infinity,23900,23900,256925000,10.75,"2023-01-03T09:38:00.000Z",1672738680000,10.75,10.75,10.75,100,0,0,0.7,,,0,,23900,453800,,256925000,256925000,,
34011.6,112500,1212915000,5891555000,17661.6,2798.2,4.2,79200,60400,649835000,10.8,"2023-01-03T09:40:00.000Z",1672738800000,10.8,10.75,10.75,80.8,19.2,0,2.3,1.1,,0.2,18800,98000,551800,,1054035000,851935000,202100000,
34011.6,117100,1262640000,5960630000,17661.6,2798.2,6.1,5500,4600,49725000,10.8,"2023-01-03T09:42:00.000Z",1672738920000,10.8,10.75,10.75,85.9,14.1,0,0.2,0.1,,0.2,900,6400,558200,,69075000,59400000,9675000,
34011.6,145500,1569540000,6344930000,17661.6,2798.2,8.9,32000,28400,306900000,10.75,"2023-01-03T09:44:00.000Z",1672739040000,10.8,10.75,10.8,89.9,10.1,0,0.9,0.2,,0.1,3600,35600,593800,,384300000,345600000,38700000,
34011.6,195700,2111980000,7010190000,17661.6,2798.2,9.8,55900,50200,542440000,10.8,"2023-01-03T09:46:00.000Z",1672739160000,10.85,10.75,10.75,90.7,9.3,0,1.6,0.3,,0.1,5700,61600,655400,,665260000,603850000,61410000,
34011.6,297900,3220905000,8142875000,17661.6,2798.2,93.9,103300,102200,1108925000,10.85,"2023-01-03T09:48:00.000Z",1672739280000,10.85,10.8,10.8,98.9,1.1,0,3,0.1,,0,1100,104400,759800,,1132685000,1120805000,11880000,
34011.6,364100,3941885000,9208885000,17661.6,2798.2,5.2,82100,66200,720980000,10.85,"2023-01-03T09:50:00.000Z",1672739400000,10.9,10.85,10.85,83.8,16.2,0,2.4,0.9,,0.2,15900,98000,857800,,1066010000,893495000,172515000,
34011.6,263500,2855820000,10475060000,17661.6,2798.2,0.1,8300,-100600,-1086065000,10.8,"2023-01-03T09:52:00.000Z",1672739520000,10.85,10.8,10.85,7.1,92.9,0,0.2,6.2,,13.1,108900,117200,975000,,1266175000,90055000,1176120000,
34011.6,319000,3455220000,11089580000,17661.6,2798.2,80.3,56200,55500,599400000,10.8,"2023-01-03T09:54:00.000Z",1672739640000,10.8,10.8,10.8,98.8,1.2,0,1.7,0,,0,700,56900,1031900,,614520000,606960000,7560000,
34011.6,308100,3337735000,11309055000,17661.6,2798.2,0.3,4700,-10900,-117485000,10.8,"2023-01-03T09:56:00.000Z",1672739760000,10.85,10.8,10.8,23.2,76.8,0,0.1,0.9,,3.3,15600,20300,1052200,,219475000,50995000,168480000,
34011.6,307500,3331620000,11473580000,17661.6,2798.2,0.9,7300,-600,-6115000,10.85,"2023-01-03T09:58:00.000Z",1672739880000,10.85,10.8,10.8,48,52,0,0.2,0.4,,1.1,7900,15200,1067400,,164525000,79205000,85320000,
34011.6,468400,5078255000,13274465000,17661.6,2798.2,65.4,163400,160900,1746635000,10.9,"2023-01-03T10:00:00.000Z",1672740000000,10.9,10.85,10.85,98.5,1.5,0,4.8,0.1,,0,2500,165900,1233300,,1800885000,1773760000,27125000,
34011.6,490000,5313695000,13509905000,17661.6,2798.2,Infinity,21600,21600,235440000,10.9,"2023-01-03T10:02:00.000Z",1672740120000,10.9,10.9,10.9,100,0,0,0.6,,,0,,21600,1254900,,235440000,235440000,,
34011.6,448000,4858010000,14271560000,17661.6,2798.2,0.3,14100,-42000,-455685000,10.8,"2023-01-03T10:04:00.000Z",1672740240000,10.85,10.8,10.85,20.1,79.9,0,0.4,3.2,,4,56100,70200,1325100,,761655000,152985000,608670000,
34011.6,457400,4960025000,14384375000,17661.6,2798.2,19.8,9900,9400,102015000,10.8,"2023-01-03T10:06:00.000Z",1672740360000,10.85,10.8,10.8,95.2,4.8,0,0.3,0,,0.1,500,10400,1335500,,112815000,107415000,5400000,
34011.6,391900,4252785000,15102415000,17661.6,2798.2,0,500,-65500,-707240000,10.8,"2023-01-03T10:08:00.000Z",1672740480000,10.8,10.75,10.8,0.8,99.2,0,0,3.7,,132,66000,66500,1402000,,718040000,5400000,712640000,
34011.6,349100,3790760000,15657750000,17661.6,2798.2,0.1,4300,-42800,-462025000,10.8,"2023-01-03T10:10:00.000Z",1672740600000,10.85,10.8,10.8,8.4,91.6,0,0.1,2.7,,11,47100,51400,1453400,,555335000,46655000,508680000,
34011.6,349900,3799400000,15843510000,17661.6,2798.2,1.1,9000,800,8640000,10.8,"2023-01-03T10:12:00.000Z",1672740720000,10.8,10.8,10.8,52.3,47.7,0,0.3,0.5,,0.9,8200,17200,1470600,,185760000,97200000,88560000,
34011.6,350700,3808040000,15852150000,17661.6,2798.2,Infinity,800,800,8640000,10.8,"2023-01-03T10:14:00.000Z",1672740840000,10.8,10.8,10.8,100,0,0,0,,,0,,800,1471400,,8640000,8640000,,
34011.6,369300,4008950000,16065960000,17661.6,2798.2,32,19200,18600,200910000,10.75,"2023-01-03T10:16:00.000Z",1672740960000,10.8,10.75,10.8,97,3,0,0.6,0,,0,600,19800,1491200,,213810000,207360000,6450000,
34011.6,401300,4354815000,16782815000,17661.6,2798.2,2.9,49200,32000,345865000,10.8,"2023-01-03T10:18:00.000Z",1672741080000,10.8,10.75,10.75,74.1,25.9,0,1.4,1,,0.3,17200,66400,1557600,,716855000,531360000,185495000,
