"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1204.5,-100,-985000,0,985000,985000,7132545.5,5956181.8,-0.8,609.1,104.5,0,,-100,-985000,9.85,"2023-01-03T09:15:00.000Z",1672737300000,9.85,9.85,9.85,0,100,0,,0.2,,Infinity,100,100,100,,985000,,985000,
1204.5,0,4000,989000,985000,1974000,7132545.5,5956181.8,0.8,609.1,104.5,Infinity,100,100,989000,9.89,"2023-01-03T09:25:00.000Z",1672737900000,9.89,9.89,9.89,100,0,0,0.1,,,0,,100,200,,989000,989000,,
1204.5,-100,-961000,4954000,5915000,10869000,7132545.5,5956181.8,-0.8,609.1,104.5,0.8,400,-100,-965000,9.86,"2023-01-03T09:30:00.000Z",1672738200000,9.95,9.86,9.9,44.4,55.6,0,0.3,0.8,,1.3,500,900,1100,,8895000,3965000,4930000,
1204.5,100,1029000.0000000005,9929000,8900000,18829000,7132545.5,5956181.8,1.7,609.1,104.5,1.7,500,200,1990000.0000000005,9.95,"2023-01-03T09:35:00.000Z",1672738500000,9.95,9.95,9.95,62.5,37.5,0,0.4,0.5,,0.6,300,800,1900,,7960000,4975000,2984999.9999999995,
1204.5,100,1029000.0000000005,9929000,8900000,41714000,7132545.5,5956181.8,0,609.1,104.5,NaN,,0,0,9.95,"2023-01-03T09:40:00.000Z",1672738800000,9.95,9.95,9.95,0,0,100,,,22,NaN,,2300,4200,2300,22885000,,,22885000
1204.5,-1800,-17157000,32600000,49757000,105242000,7132545.5,5956181.8,-15.5,609.1,104.5,0.5,2300,-1900,-18186000,9.71,"2023-01-03T09:50:00.000Z",1672739400000,9.86,9.71,9.86,35.4,64.6,0,1.9,6.9,,1.8,4200,6500,10700,,63528000,22671000,40857000,
1204.5,-1700,-16172000,33585000,49757000,106227000,7132545.5,5956181.8,0.8,609.1,104.5,Infinity,100,100,985000,9.85,"2023-01-03T09:55:00.000Z",1672739700000,9.85,9.85,9.85,100,0,0,0.1,,,0,,100,10800,,985000,985000,,
1204.5,-4400,-42497000,33585000,76082000,132552000,7132545.5,5956181.8,-22.4,609.1,104.5,0,,-2700,-26325000,9.75,"2023-01-03T10:00:00.000Z",1672740000000,9.75,9.75,9.75,0,100,0,,4.4,,Infinity,2700,2700,13500,,26325000,,26325000,
1204.5,-4000,-38557000,37525000,76082000,136492000,7132545.5,5956181.8,3.3,609.1,104.5,Infinity,400,400,3940000,9.85,"2023-01-03T10:15:00.000Z",1672740900000,9.85,9.85,9.85,100,0,0,0.3,,,0,,400,13900,,3940000,3940000,,
1204.5,-6000,-58177000,37525000,95702000,156112000,7132545.5,5956181.8,-16.7,609.1,104.5,0,,-2000,-19620000,9.81,"2023-01-03T10:40:00.000Z",1672742400000,9.81,9.81,9.81,0,100,0,,3.3,,Infinity,2000,2000,15900,,19620000,,19620000,
1204.5,-8000,-77797000,37525000,115322000,175732000,7132545.5,5956181.8,-16.7,609.1,104.5,0,,-2000,-19620000,9.81,"2023-01-03T10:50:00.000Z",1672743000000,9.81,9.81,9.81,0,100,0,,3.3,,Infinity,2000,2000,17900,,19620000,,19620000,
