"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1368.8,-600,-35700000,0,35700000,35700000,70810343.8,35207000,-1,653.1,37.5,0,,-600,-35700000,59.5,"2023-01-03T09:35:00.000Z",1672738500000,59.5,59.5,59.5,0,100,0,,0.9,,Infinity,600,600,600,,35700000,,35700000,
1368.8,400,-35640000,60000,35700000,35760000,70810343.8,35207000,0,653.1,37.5,Infinity,1000,1000,60000,60,"2023-01-03T09:50:00.000Z",1672739400000,60,60,60,100,0,0,0.7,,,0,,1000,1600,,60000,60000,,
1368.8,0,-59680000,60000,59740000,59800000,70810343.8,35207000,-0.7,653.1,37.5,0,,-400,-24040000,60.1,"2023-01-03T09:55:00.000Z",1672739700000,60.1,60.1,60.1,0,100,0,,0.6,,Infinity,400,400,2000,,24040000,,24040000,
1368.8,-800,-59728000,60000,59788000,59848000,70810343.8,35207000,0,653.1,37.5,0,,-800,-48000,60,"2023-01-03T10:05:00.000Z",1672740300000,60,60,60,0,100,0,,1.2,,Infinity,800,800,2800,,48000,,48000,
1368.8,-600,-59716000,72000,59788000,59860000,70810343.8,35207000,0,653.1,37.5,Infinity,200,200,12000,60,"2023-01-03T10:10:00.000Z",1672740600000,60,60,60,100,0,0,0.1,,,0,,200,3000,,12000,12000,,
1368.8,-2200,-59812000,72000,59884000,59956000,70810343.8,35207000,0,653.1,37.5,0,,-1600,-96000,60,"2023-01-03T10:25:00.000Z",1672741500000,60,60,60,0,100,0,,2.4,,Infinity,1600,1600,4600,,96000,,96000,
1368.8,-1800,-59788000,96000,59884000,59980000,70810343.8,35207000,0,653.1,37.5,Infinity,400,400,24000,60,"2023-01-03T10:30:00.000Z",1672741800000,60,60,60,100,0,0,0.3,,,0,,400,5000,,24000,24000,,
1368.8,-500,18342000,78226000,59884000,138110000,70810343.8,35207000,2.2,653.1,37.5,Infinity,1300,1300,78130000,60.1,"2023-01-03T10:35:00.000Z",1672742100000,60.1,60.1,60.1,100,0,0,0.9,,,0,,1300,6300,,78130000,78130000,,
1368.8,1700,150562000,210446000,59884000,270330000,70810343.8,35207000,3.7,653.1,37.5,Infinity,2200,2200,132220000,60.1,"2023-01-03T10:40:00.000Z",1672742400000,60.1,60.1,60.1,100,0,0,1.6,,,0,,2200,8500,,132220000,132220000,,
1368.8,2800,216672000,276556000,59884000,336440000,70810343.8,35207000,1.9,653.1,37.5,Infinity,1100,1100,66110000,60.1,"2023-01-03T10:45:00.000Z",1672742700000,60.1,60.1,60.1,100,0,0,0.8,,,0,,1100,9600,,66110000,66110000,,
1368.8,3100,235462000,397516000,162054000,559570000,70810343.8,35207000,0.5,653.1,37.5,1.2,2000,300,18790000,60.5,"2023-01-03T10:50:00.000Z",1672743000000,60.5,60.1,60.1,54.1,45.9,0,1.5,2.6,,0.9,1700,3700,13300,,223130000,120960000,102170000,
1368.8,4600,325912000,487966000,162054000,650020000,70810343.8,35207000,2.5,653.1,37.5,Infinity,1500,1500,90450000,60.2,"2023-01-03T10:55:00.000Z",1672743300000,60.5,60.2,60.5,100,0,0,1.1,,,0,,1500,14800,,90450000,90450000,,
1368.8,7300,488992000,669166000,180174000,849340000,70810343.8,35207000,4.6,653.1,37.5,10,3000,2700,163080000,60.5,"2023-01-03T11:05:00.000Z",1672743900000,60.5,60.3,60.3,90.9,9.1,0,2.2,0.5,,0.1,300,3300,18100,,199320000,181200000,18120000,
1368.8,7800,519242000,723616000,204374000,934040000,70810343.8,35207000,0.8,653.1,37.5,2.3,900,500,30250000,60.5,"2023-01-03T11:10:00.000Z",1672744200000,60.5,60.5,60.5,64.3,28.6,7.1,0.7,0.6,2.7,0.4,400,1400,19500,100,84700000,54450000,24200000,6050000
1368.8,8800,579842000,784216000,204374000,994640000,70810343.8,35207000,1.7,653.1,37.5,Infinity,1000,1000,60600000,60.6,"2023-01-03T11:15:00.000Z",1672744500000,60.6,60.6,60.6,100,0,0,0.7,,,0,,1000,20500,,60600000,60600000,,
