"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1590,100,540000,540000,100,130,Infinity,100,100,540000,5.4,"2023-01-03T09:15:00.000Z",1672737300000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,100,,540000,540000,,
1590,2000,11030000,18310000,100,130,Infinity,1900,1900,10490000,5.7,"2023-01-03T09:25:00.000Z",1672737900000,5.7,5.4,5.4,59.4,0,40.6,1.2,,10,0,,3200,3300,1300,17770000,10490000,,7279999.999999999
1590,9200,51550000,58830000,100,130,Infinity,7200,7200,40520000,5.7,"2023-01-03T09:35:00.000Z",1672738500000,5.7,5.6,5.6,100,0,0,4.5,,,0,,7200,10500,,40520000,40520000,,
1590,9700,54390000,62710000,100,130,6,600,500,2840000,5.6,"2023-01-03T09:45:00.000Z",1672739100000,5.6,5.2,5.2,85.7,14.3,0,0.4,1,,0.2,100,700,11200,,3880000,3360000,520000,
1590,9600,53880000,63220000,100,130,0,,-100,-509999.99999999994,5.1,"2023-01-03T09:50:00.000Z",1672739400000,5.1,5.1,5.1,0,100,0,,1,,Infinity,100,100,11300,,509999.99999999994,,509999.99999999994,
1590,8800,49800000,67300000,100,130,0,,-800,-4079999.9999999995,5.1,"2023-01-03T10:00:00.000Z",1672740000000,5.1,5.1,5.1,0,100,0,,8,,Infinity,800,800,12100,,4079999.9999999995,,4079999.9999999995,
1590,9800,55300000,72800000,100,130,Infinity,1000,1000,5500000,5.5,"2023-01-03T10:50:00.000Z",1672743000000,5.5,5.5,5.5,100,0,0,0.6,,,0,,1000,13100,,5500000,5500000,,
1590,10000,56380000,73880000,100,130,Infinity,200,200,1080000,5.4,"2023-01-03T13:00:00.000Z",1672750800000,5.4,5.4,5.4,100,0,0,0.1,,,0,,200,13300,,1080000,1080000,,
1590,13400,74750000,92250000,100,130,Infinity,3400,3400,18370000,5.5,"2023-01-03T13:15:00.000Z",1672751700000,5.5,5.4,5.4,100,0,0,2.1,,,0,,3400,16700,,18370000,18370000,,
1590,14900,83000000,100500000,100,130,Infinity,1500,1500,8250000,5.5,"2023-01-03T14:40:00.000Z",1672756800000,5.5,5.5,5.5,100,0,0,0.9,,,0,,1500,18200,,8250000,8250000,,
