"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
861.1,-300,-3810000,0,3810000,3810000,5734027.8,2783083.3,-1.3,411.1,2.8,0,,-300,-3810000,12.7,"2023-01-03T09:10:00.000Z",1672737000000,12.7,12.7,12.7,0,100,0,,0.7,,Infinity,300,300,300,,3810000,,3810000,
861.1,-100,-1250000,2560000,3810000,6370000,5734027.8,2783083.3,0.9,411.1,2.8,Infinity,200,200,2560000,12.8,"2023-01-03T09:15:00.000Z",1672737300000,12.8,12.8,12.8,100,0,0,0.2,,,0,,200,500,,2560000,2560000,,
861.1,200,2590000,6400000,3810000,10210000,5734027.8,2783083.3,1.3,411.1,2.8,Infinity,300,300,3840000,12.8,"2023-01-03T09:20:00.000Z",1672737600000,12.8,12.8,12.8,100,0,0,0.3,,,0,,300,800,,3840000,3840000,,
861.1,200,2600000,7680000,5080000,12760000,5734027.8,2783083.3,0,411.1,2.8,1,100,0,10000,12.7,"2023-01-03T09:25:00.000Z",1672737900000,12.8,12.7,12.8,50,50,0,0.1,0.2,,1,100,200,1000,,2550000,1280000,1270000,
861.1,-1300,-16450000,7680000,24130000,31810000,5734027.8,2783083.3,-6.5,411.1,2.8,0,,-1500,-19050000,12.7,"2023-01-03T09:30:00.000Z",1672738200000,12.7,12.7,12.7,0,100,0,,3.6,,Infinity,1500,1500,2500,,19050000,,19050000,
861.1,-200,-2370000,21760000,24130000,45890000,5734027.8,2783083.3,4.8,411.1,2.8,Infinity,1100,1100,14080000,12.8,"2023-01-03T09:45:00.000Z",1672739100000,12.8,12.8,12.8,100,0,0,1.3,,,0,,1100,3600,,14080000,14080000,,
861.1,-200,-2370000,23050000,25420000,48470000,5734027.8,2783083.3,0,411.1,2.8,1,100,0,0,12.9,"2023-01-03T10:00:00.000Z",1672740000000,12.9,12.9,12.9,50,50,0,0.1,0.2,,1,100,200,3800,,2580000,1290000,1290000,
861.1,1500,-2347900,23072100,25420000,49782100,5734027.8,2783083.3,0,411.1,2.8,Infinity,1700,1700,22100,13,"2023-01-03T10:05:00.000Z",1672740300000,13,12.9,12.9,94.4,0,5.6,2,,35.7,0,,1800,5600,100,1312100,22100,,1290000
861.1,1100,-2353100,23072100,25425200,49787300,5734027.8,2783083.3,0,411.1,2.8,0,,-400,-5200,13,"2023-01-03T10:15:00.000Z",1672740900000,13,13,13,0,100,0,,1,,Infinity,400,400,6000,,5200,,5200,
861.1,-500,-2373900,23072100,25446000,49808100,5734027.8,2783083.3,0,411.1,2.8,0,,-1600,-20800,13,"2023-01-03T10:20:00.000Z",1672741200000,13,13,13,0,100,0,,3.9,,Infinity,1600,1600,7600,,20800,,20800,
861.1,-700,-2376500,23072100,25448600,49810700,5734027.8,2783083.3,0,411.1,2.8,0,,-200,-2600,13,"2023-01-03T10:25:00.000Z",1672741500000,13,13,13,0,100,0,,0.5,,Infinity,200,200,7800,,2600,,2600,
861.1,-2700,-2402500,23072100,25474600,49836700,5734027.8,2783083.3,0,411.1,2.8,0,,-2000,-26000,13,"2023-01-03T10:30:00.000Z",1672741800000,13,13,13,0,100,0,,4.9,,Infinity,2000,2000,9800,,26000,,26000,
861.1,-3000,-2406400,23072100,25478500,49840600,5734027.8,2783083.3,0,411.1,2.8,0,,-300,-3900,13,"2023-01-03T10:35:00.000Z",1672742100000,13,13,13,0,100,0,,0.7,,Infinity,300,300,10100,,3900,,3900,
861.1,-3800,-2416800,23072100,25488900,49851000,5734027.8,2783083.3,0,411.1,2.8,0,,-800,-10400,13,"2023-01-03T10:45:00.000Z",1672742700000,13,13,13,0,100,0,,1.9,,Infinity,800,800,10900,,10400,,10400,
861.1,-5500,-2438900,23072100,25511000,49873100,5734027.8,2783083.3,0,411.1,2.8,0,,-1700,-22100,13,"2023-01-03T10:50:00.000Z",1672743000000,13,13,13,0,100,0,,4.1,,Infinity,1700,1700,12600,,22100,,22100,
861.1,-5600,-3728900,23072100,26801000,51163100,5734027.8,2783083.3,-0.4,411.1,2.8,0,,-100,-1290000,12.9,"2023-01-03T10:55:00.000Z",1672743300000,12.9,12.9,12.9,0,100,0,,0.2,,Infinity,100,100,12700,,1290000,,1290000,
861.1,-5400,-1148900,25652100,26801000,53743100,5734027.8,2783083.3,0.9,411.1,2.8,Infinity,200,200,2580000,12.9,"2023-01-03T11:15:00.000Z",1672744500000,12.9,12.9,12.9,100,0,0,0.2,,,0,,200,12900,,2580000,2580000,,
861.1,-3400,24651100,51452100,26801000,79543100,5734027.8,2783083.3,8.7,411.1,2.8,Infinity,2000,2000,25800000,12.9,"2023-01-03T13:00:00.000Z",1672750800000,12.9,12.9,12.9,100,0,0,2.3,,,0,,2000,14900,,25800000,25800000,,
861.1,-2900,31101100,57902100,26801000,85993100,5734027.8,2783083.3,2.2,411.1,2.8,Infinity,500,500,6450000,12.9,"2023-01-03T13:05:00.000Z",1672751100000,12.9,12.9,12.9,100,0,0,0.6,,,0,,500,15400,,6450000,6450000,,
861.1,-1200,53031100,79832100,26801000,107923100,5734027.8,2783083.3,7.4,411.1,2.8,Infinity,1700,1700,21930000,12.9,"2023-01-03T13:10:00.000Z",1672751400000,12.9,12.9,12.9,100,0,0,2,,,0,,1700,17100,,21930000,21930000,,
861.1,2000,94311100,121112100,26801000,149203100,5734027.8,2783083.3,14,411.1,2.8,Infinity,3200,3200,41280000,12.9,"2023-01-03T13:15:00.000Z",1672751700000,12.9,12.9,12.9,100,0,0,3.7,,,0,,3200,20300,,41280000,41280000,,
861.1,600,76391100,121112100,44721000,167123100,5734027.8,2783083.3,-6.1,411.1,2.8,0,,-1400,-17920000,12.8,"2023-01-03T13:20:00.000Z",1672752000000,12.8,12.8,12.8,0,100,0,,3.4,,Infinity,1400,1400,21700,,17920000,,17920000,
861.1,700,77681100,122402100,44721000,168413100,5734027.8,2783083.3,0.4,411.1,2.8,Infinity,100,100,1290000,12.9,"2023-01-03T13:30:00.000Z",1672752600000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,21800,,1290000,1290000,,
861.1,5700,142181100,186902100,44721000,232913100,5734027.8,2783083.3,21.9,411.1,2.8,Infinity,5000,5000,64500000,12.9,"2023-01-03T13:35:00.000Z",1672752900000,12.9,12.9,12.9,100,0,0,5.8,,,0,,5000,26800,,64500000,64500000,,
861.1,6300,149921100,206252100,56331000,263873100,5734027.8,2783083.3,2.6,411.1,2.8,1.7,1500,600,7740000,12.9,"2023-01-03T13:40:00.000Z",1672753200000,12.9,12.9,12.9,62.5,37.5,0,1.7,2.2,,0.6,900,2400,29200,,30960000,19350000,11610000,
861.1,9400,149961400,206292400,56331000,263913400,5734027.8,2783083.3,0,411.1,2.8,Infinity,3100,3100,40300,13,"2023-01-03T13:45:00.000Z",1672753500000,13,13,13,100,0,0,3.6,,,0,,3100,32300,,40300,40300,,
861.1,13600,150016000,206347000,56331000,263968000,5734027.8,2783083.3,0,411.1,2.8,Infinity,4200,4200,54600,13,"2023-01-03T13:50:00.000Z",1672753800000,13,13,13,100,0,0,4.9,,,0,,4200,36500,,54600,54600,,
861.1,15100,150035500,206366500,56331000,263987500,5734027.8,2783083.3,0,411.1,2.8,Infinity,1500,1500,19500,13,"2023-01-03T13:55:00.000Z",1672754100000,13,13,13,100,0,0,1.7,,,0,,1500,38000,,19500,19500,,
861.1,15400,150039400,206370400,56331000,263991400,5734027.8,2783083.3,0,411.1,2.8,Infinity,300,300,3900,13,"2023-01-03T14:05:00.000Z",1672754700000,13,13,13,100,0,0,0.3,,,0,,300,38300,,3900,3900,,
861.1,15900,150045900,206376900,56331000,263997900,5734027.8,2783083.3,0,411.1,2.8,Infinity,500,500,6500,13,"2023-01-03T14:10:00.000Z",1672755000000,13,13,13,100,0,0,0.6,,,0,,500,38800,,6500,6500,,
861.1,15100,139725900,206376900,66651000,274317900,5734027.8,2783083.3,-3.5,411.1,2.8,0,,-800,-10320000,12.9,"2023-01-03T14:15:00.000Z",1672755300000,12.9,12.9,12.9,0,100,0,,1.9,,Infinity,800,800,39600,,10320000,,10320000,
861.1,13600,120375900,206376900,86001000,293667900,5734027.8,2783083.3,-6.6,411.1,2.8,0,,-1500,-19350000,12.9,"2023-01-03T14:25:00.000Z",1672755900000,12.9,12.9,12.9,0,100,0,,3.6,,Infinity,1500,1500,41100,,19350000,,19350000,
861.1,13500,119085900,206376900,87291000,294957900,5734027.8,2783083.3,-0.4,411.1,2.8,0,,-100,-1290000,12.9,"2023-01-03T14:30:00.000Z",1672756200000,12.9,12.9,12.9,0,100,0,,0.2,,Infinity,100,100,41200,,1290000,,1290000,
861.1,12500,106185900,206376900,100191000,307857900,5734027.8,2783083.3,-4.4,411.1,2.8,0,,-1000,-12900000,12.9,"2023-01-03T14:40:00.000Z",1672756800000,12.9,12.9,12.9,0,100,0,,2.4,,Infinity,1000,1000,42200,,12900000,,12900000,
861.1,12600,106187200,206378200,100191000,307859200,5734027.8,2783083.3,0,411.1,2.8,Infinity,100,100,1300,13,"2023-01-03T14:50:00.000Z",1672757400000,13,13,13,100,0,0,0.1,,,0,,100,42300,,1300,1300,,
861.1,16200,106234000,206425000,100191000,307906000,5734027.8,2783083.3,0,411.1,2.8,Infinity,3600,3600,46800,13,"2023-01-03T14:55:00.000Z",1672757700000,13,13,13,100,0,0,4.2,,,0,,3600,45900,,46800,46800,,
