"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22204.3,-4400,-17866000,38306000,17278.3,4832.6,0.4,2500,-4400,-17866000,4.1,"2023-01-03T09:15:00.000Z",1672737300000,4.1,4.07,4.07,26.6,73.4,0,0.1,0.4,,2.8,6900,9400,9400,,38306000,10220000,28086000,
22204.3,-17700,-72381000,95722000,17278.3,4832.6,0,300,-13300,-54515000,4.15,"2023-01-03T09:20:00.000Z",1672737600000,4.15,4.1,4.1,2.1,97.1,0.7,0,0.8,0,45.3,13600,14000,23400,100,57416000,1245000,55760000,411000.00000000006
22204.3,-17200,-70291000,118412000,17278.3,4832.6,1.2,3000,500,2090000,4.12,"2023-01-03T09:25:00.000Z",1672737900000,4.15,4.12,4.12,54.5,45.5,0,0.1,0.1,,0.8,2500,5500,28900,,22690000,12390000,10300000,
22204.3,-14000,-57015000,154778000,17278.3,4832.6,2.4,5500,3200,13276000,4.14,"2023-01-03T09:30:00.000Z",1672738200000,4.14,4.11,4.12,62.5,26.1,11.4,0.2,0.1,0.2,0.4,2300,8800,37700,1000,36366000,22751000,9475000,4140000
22204.3,38300,160231000,525046000,17278.3,4832.6,3.8,70800,52300,217246000,4.17,"2023-01-03T09:35:00.000Z",1672738500000,4.17,4.12,4.13,79.3,20.7,0,3.2,1.1,,0.3,18500,89300,127000,,370268000,293757000,76511000,
22204.3,43100,180333000,601968000,17278.3,4832.6,1.7,11600,4800,20102000,4.19,"2023-01-03T09:40:00.000Z",1672738800000,4.19,4.16,4.16,63,37,0,0.5,0.4,,0.6,6800,18400,145400,,76922000,48512000,28410000,
22204.3,39900,166707000,892432000,17278.3,4832.6,0.9,33100,-3200,-13626000,4.19,"2023-01-03T09:45:00.000Z",1672739100000,4.19,4.18,4.19,47.7,52.3,0,1.5,2.1,,1.1,36300,69400,214800,,290464000,138419000,152045000,
22204.3,88700,372541000,1190446000,17278.3,4832.6,5.4,59800,48800,205834000,4.25,"2023-01-03T09:50:00.000Z",1672739400000,4.25,4.19,4.19,84.5,15.5,0,2.7,0.6,,0.2,11000,70800,285600,,298014000,251924000,46090000,
22204.3,80700,338761000,1410218000,17278.3,4832.6,0.7,21900,-8000,-33780000,4.25,"2023-01-03T09:55:00.000Z",1672739700000,4.25,4.24,4.25,42.3,57.7,0,1,1.7,,1.4,29900,51800,337400,,219772000,92996000,126776000,
22204.3,71600,300238000,1461451000,17278.3,4832.6,0.1,1500,-9100,-38523000,4.23,"2023-01-03T10:00:00.000Z",1672740000000,4.24,4.23,4.24,12.4,87.6,0,0.1,0.6,,7.1,10600,12100,349500,,51233000,6355000,44878000,
22204.3,67100,281273000,1546404000,17278.3,4832.6,0.6,7800,-4500,-18964999.999999996,4.23,"2023-01-03T10:05:00.000Z",1672740300000,4.23,4.22,4.23,38.8,61.2,0,0.4,0.7,,1.6,12300,20100,369600,,84953000,32994000.000000004,51959000,
22204.3,61800,259234000,1697869000,17278.3,4832.6,0.7,15300,-5300,-22039000,4.2,"2023-01-03T10:10:00.000Z",1672740600000,4.23,4.2,4.23,42.6,57.4,0,0.7,1.2,,1.3,20600,35900,405500,,151465000,64713000,86752000,
22204.3,47900,200852000,1768827000,17278.3,4832.6,0.1,1500,-13900,-58382000,4.19,"2023-01-03T10:15:00.000Z",1672740900000,4.21,4.19,4.2,8.9,91.1,0,0.1,0.9,,10.3,15400,16900,422400,,70958000,6288000,64670000,
22204.3,57500,241186000,1891684000,17278.3,4832.6,5.8,11600,9600,40334000,4.19,"2023-01-03T10:20:00.000Z",1672741200000,4.2,4.18,4.19,39.6,6.8,53.6,0.5,0.1,3.2,0.2,2000,29300,451700,15700,122857000,48704000,8370000,65783000
22204.3,57800,242483000,1927259000,17278.3,4832.6,1.1,4400,300,1297000,4.19,"2023-01-03T10:25:00.000Z",1672741500000,4.19,4.18,4.19,51.8,48.2,0,0.2,0.2,,0.9,4100,8500,460200,,35575000,18436000,17139000,
22204.3,61100,256355000,1951187000,17278.3,4832.6,3.8,4500,3300,13872000,4.2,"2023-01-03T10:30:00.000Z",1672741800000,4.2,4.19,4.19,78.9,21.1,0,0.2,0.1,,0.3,1200,5700,465900,,23928000,18900000,5028000.000000001,
22204.3,66100,277356000,1973026000,17278.3,4832.6,51,5100,5000,21001000,4.19,"2023-01-03T10:35:00.000Z",1672742100000,4.2,4.19,4.2,98.1,1.9,0,0.2,0,,0,100,5200,471100,,21839000,21420000,419000.00000000006,
22204.3,61800,259405000,2010251000,17278.3,4832.6,0.3,2300,-4300,-17951000,4.18,"2023-01-03T10:40:00.000Z",1672742400000,4.19,4.18,4.19,25.8,74.2,0,0.1,0.4,,2.9,6600,8900,480000,,37225000,9637000,27588000,
22204.3,64600,271140000,2024494000,17278.3,4832.6,10.3,3100,2800,11735000,4.19,"2023-01-03T10:45:00.000Z",1672742700000,4.19,4.18,4.18,91.2,8.8,0,0.1,0,,0.1,300,3400,483400,,14243000,12989000,1254000,
22204.3,65000,272816000,2027008000,17278.3,4832.6,5,500,400,1676000,4.19,"2023-01-03T10:50:00.000Z",1672743000000,4.19,4.19,4.19,83.3,16.7,0,0,0,,0.2,100,600,484000,,2514000,2095000,419000.00000000006,
22204.3,83000,348469000,2112721000,17278.3,4832.6,19,19000,18000,75653000,4.21,"2023-01-03T10:55:00.000Z",1672743300000,4.21,4.19,4.2,93.1,4.9,2,0.9,0.1,0.1,0.1,1000,20400,504400,400,85713000,79843000,4190000.0000000005,1680000
22204.3,78900,331311000,2155079000,17278.3,4832.6,0.4,3000,-4100,-17158000,4.19,"2023-01-03T11:00:00.000Z",1672743600000,4.2,4.19,4.19,29.7,70.3,0,0.1,0.4,,2.4,7100,10100,514500,,42358000,12600000,29758000,
22204.3,94600,397096000,2222536000,17278.3,4832.6,79.5,15900,15700,65785000.00000001,4.19,"2023-01-03T11:05:00.000Z",1672743900000,4.19,4.18,4.18,98.8,1.2,0,0.7,0,,0,200,16100,530600,,67457000.00000001,66621000.00000001,836000,
22204.3,117500,493294000,2320410000,17278.3,4832.6,115.5,23100,22900,96198000,4.21,"2023-01-03T11:10:00.000Z",1672744200000,4.21,4.19,4.19,99.1,0.9,0,1,0,,0,200,23300,553900,,97874000,97036000,838000.0000000001,
22204.3,108000,453468000,2422544000,17278.3,4832.6,0.4,7400,-9500,-39826000,4.21,"2023-01-03T11:15:00.000Z",1672744500000,4.21,4.2,4.2,30.5,69.5,0,0.3,1,,2.3,16900,24300,578200,,102134000,31154000,70980000,
22204.3,113400,476222000,2467190000,17278.3,4832.6,3.1,8000,5400,22754000,4.22,"2023-01-03T11:20:00.000Z",1672744800000,4.22,4.21,4.21,75.5,24.5,0,0.4,0.2,,0.3,2600,10600,588800,,44646000,33700000,10946000,
