"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
155002.2,30900,977766000,1434060000,456294000,1917149000,2166524443.5,1459753208.7,1.4,109482.6,665.2,1.4,101800,30900,977766000,14.1,"2023-01-03T09:15:00.000Z",1672737300000,14.2,14,14,58.3,40.6,1.1,0.7,0.6,2.9,0.7,70900,174600,174600,1900,1917149000,1434060000,456294000,26795000
155002.2,-29000,144679000,2645925000,2501246000,5216416000,2166524443.5,1459753208.7,-1.2,109482.6,665.2,0.6,85800,-59900,-833087000,14.05,"2023-01-03T09:20:00.000Z",1672737600000,14.2,14,14.1,36.6,62.1,1.3,0.6,1.3,4.5,1.7,145700,234500,409100,3000,3299267000,1211865000,2044952000,42450000
155002.2,-235700,1056159600,4632986600,3576827000,8279270000,2166524443.5,1459753208.7,1.3,109482.6,665.2,0.5,173900,-206700,911480600,13.95,"2023-01-03T09:25:00.000Z",1672737900000,14.1,13.85,14.05,30.5,66.8,2.7,1.1,3.5,22.7,2.2,380600,569600,978700,15100,3062854000,1987061600,1075581000,211400
155002.2,-289600,288894200,5562076200,5273182000,10904714600,2166524443.5,1459753208.7,-1.1,109482.6,665.2,0.6,68000,-53900,-767265400,13.95,"2023-01-03T09:30:00.000Z",1672738200000,14,13.9,13.95,35.8,64.2,0,0.4,1.1,,1.8,121900,189900,1168600,,2625444600,929089600,1696355000,
155002.2,34500,2477781800,8062184400,5584402600,13716043400,2166524443.5,1459753208.7,3.1,109482.6,665.2,12.7,351800,324100,2188887600,14.15,"2023-01-03T09:35:00.000Z",1672738500000,14.15,13.95,13.95,92.7,7.3,0,2.3,0.3,,0.1,27700,379500,1548100,,2811328800,2500108200,311220600,
155002.2,83400,3175186800,9615664400,6440477600,16125598400,2166524443.5,1459753208.7,1,109482.6,665.2,1.8,109400,48900,697405000,14.15,"2023-01-03T09:40:00.000Z",1672738800000,14.2,14.15,14.15,64.4,35.6,0,0.7,0.6,,0.6,60500,169900,1718000,,2409555000,1553480000,856075000,
155002.2,18700,2261786800,10753584400,8491797600,19314838400,2166524443.5,1459753208.7,-1.3,109482.6,665.2,0.6,80400,-64700,-913400000,14.1,"2023-01-03T09:45:00.000Z",1672739100000,14.2,14.1,14.2,35.7,64.3,0,0.5,1.3,,1.8,145100,225500,1943500,,3189240000,1137920000,2051320000,
155002.2,254200,5608436800,14355184400,8746747600,23171388400,2166524443.5,1459753208.7,4.7,109482.6,665.2,14.1,253500,235500,3346650000,14.3,"2023-01-03T09:50:00.000Z",1672739400000,14.3,14.15,14.15,93.4,6.6,0,1.6,0.2,,0.1,18000,271500,2215000,,3856550000,3601600000,254950000,
155002.2,383600,7463981800,17368244400,9904262600,27341963400,2166524443.5,1459753208.7,2.6,109482.6,665.2,2.6,210300,129400,1855545000,14.3,"2023-01-03T09:55:00.000Z",1672739700000,14.4,14.25,14.25,72.2,27.8,0,1.4,0.7,,0.4,80900,291200,2506200,,4170575000,3013060000,1157515000,
155002.2,492500,9030296800,20108464400,11078167600,31256088400,2166524443.5,1459753208.7,2.2,109482.6,665.2,2.3,190700,108900,1566315000,14.3,"2023-01-03T10:00:00.000Z",1672740000000,14.45,14.3,14.3,70,30,0,1.2,0.7,,0.4,81800,272500,2778700,,3914125000,2740220000,1173905000,
