"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1152.6,100,860000,860000,284.2,110.5,Infinity,100,100,860000,8.6,"2023-01-03T09:30:00.000Z",1672738200000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,100,,860000,860000,,
1152.6,-400,-3290000,5010000,284.2,110.5,0,,-500,-4150000,8.3,"2023-01-03T09:34:00.000Z",1672738440000,8.3,8.3,8.3,0,100,0,,1.8,,Infinity,500,500,600,,4150000,,4150000,
1152.6,-300,-2430000,5870000,284.2,110.5,Infinity,100,100,860000,8.6,"2023-01-03T09:48:00.000Z",1672739280000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,700,,860000,860000,,
1152.6,200,1870000,10170000,284.2,110.5,Infinity,500,500,4300000,8.6,"2023-01-03T09:52:00.000Z",1672739520000,8.6,8.6,8.6,100,0,0,0.4,,,0,,500,1200,,4300000,4300000,,
1152.6,300,2730000,14470000,284.2,110.5,1.5,300,100,860000,8.6,"2023-01-03T09:54:00.000Z",1672739640000,8.6,8.6,8.6,60,40,0,0.3,0.7,,0.7,200,500,1700,,4300000,2580000,1720000,
1152.6,2300,19930000,31670000,284.2,110.5,Infinity,2000,2000,17200000,8.6,"2023-01-03T10:16:00.000Z",1672740960000,8.6,8.6,8.6,100,0,0,1.7,,,0,,2000,3700,,17200000,17200000,,
1152.6,2800,24230000,35970000,284.2,110.5,Infinity,500,500,4300000,8.6,"2023-01-03T10:30:00.000Z",1672741800000,8.6,8.6,8.6,100,0,0,0.4,,,0,,500,4200,,4300000,4300000,,
1152.6,2800,24230000,37670000,284.2,110.5,NaN,,0,0,8.5,"2023-01-03T10:44:00.000Z",1672742640000,8.5,8.5,8.5,0,0,100,,,1.8,NaN,,200,4400,200,1700000,,,1700000
1152.6,3000,25970000,47910000,284.2,110.5,1.4,700,200,1740000,8.5,"2023-01-03T10:46:00.000Z",1672742760000,8.6,8.5,8.5,58.3,41.7,0,0.6,1.8,,0.7,500,1200,5600,,10240000,5990000,4250000,
1152.6,4800,41270000,63210000,284.2,110.5,Infinity,1800,1800,15300000,8.5,"2023-01-03T10:52:00.000Z",1672743120000,8.5,8.5,8.5,100,0,0,1.6,,,0,,1800,7400,,15300000,15300000,,
1152.6,11200,95670000,117610000,284.2,110.5,Infinity,6400,6400,54400000,8.5,"2023-01-03T11:14:00.000Z",1672744440000,8.5,8.5,8.5,100,0,0,5.6,,,0,,6400,13800,,54400000,54400000,,
1152.6,14600,124570000,146510000,284.2,110.5,Infinity,3400,3400,28900000,8.5,"2023-01-03T11:16:00.000Z",1672744560000,8.5,8.5,8.5,100,0,0,2.9,,,0,,3400,17200,,28900000,28900000,,
1152.6,17600,150070000,172010000,284.2,110.5,Infinity,3000,3000,25500000,8.5,"2023-01-03T11:20:00.000Z",1672744800000,8.5,8.5,8.5,100,0,0,2.6,,,0,,3000,20200,,25500000,25500000,,
1152.6,17700,150920000,172860000,284.2,110.5,Infinity,100,100,850000,8.5,"2023-01-03T11:24:00.000Z",1672745040000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,20300,,850000,850000,,
1152.6,18300,156020000,177960000,284.2,110.5,Infinity,600,600,5100000,8.5,"2023-01-03T11:26:00.000Z",1672745160000,8.5,8.5,8.5,100,0,0,0.5,,,0,,600,20900,,5100000,5100000,,
1152.6,20300,173020000,194960000,284.2,110.5,Infinity,2000,2000,17000000,8.5,"2023-01-03T13:02:00.000Z",1672750920000,8.5,8.5,8.5,100,0,0,1.7,,,0,,2000,22900,,17000000,17000000,,
1152.6,21500,183220000,205160000,284.2,110.5,Infinity,1200,1200,10200000,8.5,"2023-01-03T13:06:00.000Z",1672751160000,8.5,8.5,8.5,100,0,0,1,,,0,,1200,24100,,10200000,10200000,,
1152.6,22600,192570000,214510000,284.2,110.5,Infinity,1100,1100,9350000,8.5,"2023-01-03T13:08:00.000Z",1672751280000,8.5,8.5,8.5,100,0,0,1,,,0,,1100,25200,,9350000,9350000,,
1152.6,22700,193440000,217080000,284.2,110.5,2,200,100,870000,8.6,"2023-01-03T13:10:00.000Z",1672751400000,8.6,8.5,8.5,66.7,33.3,0,0.2,0.4,,0.5,100,300,25500,,2570000,1720000,850000,
1152.6,24900,212360000,236000000,284.2,110.5,Infinity,2200,2200,18920000,8.6,"2023-01-03T13:20:00.000Z",1672752000000,8.6,8.6,8.6,100,0,0,1.9,,,0,,2200,27700,,18920000,18920000,,
1152.6,31000,264820000,288460000,284.2,110.5,Infinity,6100,6100,52460000,8.6,"2023-01-03T13:22:00.000Z",1672752120000,8.6,8.6,8.6,100,0,0,5.3,,,0,,6100,33800,,52460000,52460000,,
1152.6,30400,259670000,295350000,284.2,110.5,0.1,100,-600,-5150000,8.7,"2023-01-03T13:24:00.000Z",1672752240000,8.7,8.6,8.6,12.5,87.5,0,0.1,2.5,,7,700,800,34600,,6890000,869999.9999999999,6020000,
1152.6,30100,257090000,297930000,284.2,110.5,0,,-300,-2580000,8.6,"2023-01-03T13:26:00.000Z",1672752360000,8.6,8.6,8.6,0,100,0,,1.1,,Infinity,300,300,34900,,2580000,,2580000,
1152.6,30000,256230000,298790000,284.2,110.5,0,,-100,-860000,8.6,"2023-01-03T13:32:00.000Z",1672752720000,8.6,8.6,8.6,0,100,0,,0.4,,Infinity,100,100,35000,,860000,,860000,
1152.6,30100,257100000,299660000,284.2,110.5,Infinity,100,100,869999.9999999999,8.7,"2023-01-03T13:42:00.000Z",1672753320000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,35100,,869999.9999999999,869999.9999999999,,
1152.6,30400,259710000,332720000,284.2,110.5,Infinity,300,300,2610000,8.7,"2023-01-03T13:46:00.000Z",1672753560000,8.7,8.7,8.7,7.9,0,92.1,0.3,,31.7,0,,3800,38900,3500,33059999.999999996,2610000,,30449999.999999996
1152.6,30500,260590000,333600000,284.2,110.5,Infinity,100,100,880000.0000000001,8.8,"2023-01-03T13:48:00.000Z",1672753680000,8.8,8.8,8.8,100,0,0,0.1,,,0,,100,39000,,880000.0000000001,880000.0000000001,,
1152.6,31100,265870000,338880000,284.2,110.5,Infinity,600,600,5280000,8.8,"2023-01-03T13:54:00.000Z",1672754040000,8.8,8.8,8.8,100,0,0,0.5,,,0,,600,39600,,5280000,5280000,,
1152.6,31600,270270000,343280000,284.2,110.5,Infinity,500,500,4400000,8.8,"2023-01-03T14:00:00.000Z",1672754400000,8.8,8.8,8.8,100,0,0,0.4,,,0,,500,40100,,4400000,4400000,,
1152.6,32000,273800000,348550000,284.2,110.5,5,500,400,3530000,8.7,"2023-01-03T14:02:00.000Z",1672754520000,8.8,8.7,8.8,83.3,16.7,0,0.4,0.4,,0.2,100,600,40700,,5270000,4400000,869999.9999999999,
1152.6,30200,257970000,367040000,284.2,110.5,0.1,100,-1800,-15830000,8.8,"2023-01-03T14:04:00.000Z",1672754640000,8.9,8.8,8.8,4.8,90.5,4.8,0.1,6.7,0.9,19,1900,2100,42800,100,18490000,890000,16720000,880000.0000000001
1152.6,27600,235350000,389660000,284.2,110.5,0,,-2600,-22619999.999999996,8.7,"2023-01-03T14:18:00.000Z",1672755480000,8.7,8.7,8.7,0,100,0,,9.1,,Infinity,2600,2600,45400,,22619999.999999996,,22619999.999999996,
1152.6,27500,234480000,390530000,284.2,110.5,0,,-100,-869999.9999999999,8.7,"2023-01-03T14:20:00.000Z",1672755600000,8.7,8.7,8.7,0,100,0,,0.4,,Infinity,100,100,45500,,869999.9999999999,,869999.9999999999,
1152.6,27600,235360000,391410000,284.2,110.5,Infinity,100,100,880000.0000000001,8.8,"2023-01-03T14:22:00.000Z",1672755720000,8.8,8.8,8.8,100,0,0,0.1,,,0,,100,45600,,880000.0000000001,880000.0000000001,,
1152.6,29200,249440000,449490000,284.2,110.5,1.6,4100,1600,14080000,8.8,"2023-01-03T14:26:00.000Z",1672755960000,8.8,8.8,8.8,62.1,37.9,0,3.6,8.8,,0.6,2500,6600,52200,,58080000,36080000,22000000,
1152.6,28000,238880000,460050000,284.2,110.5,0,,-1200,-10560000,8.8,"2023-01-03T14:28:00.000Z",1672756080000,8.8,8.8,8.8,0,100,0,,4.2,,Infinity,1200,1200,53400,,10560000,,10560000,
1152.6,33000,282880000,504050000,284.2,110.5,Infinity,5000,5000,44000000,8.8,"2023-01-03T14:30:00.000Z",1672756200000,8.8,8.8,8.8,100,0,0,4.3,,,0,,5000,58400,,44000000,44000000,,
1152.6,33000,282880000,507570000,284.2,110.5,NaN,,0,0,8.8,"2023-01-03T14:44:00.000Z",1672757040000,8.8,8.8,8.8,0,0,100,,,3.6,NaN,,400,58800,400,3520000.0000000005,,,3520000.0000000005
