"price","change","match_qtty","side","time","total_vol"
14300,-800,900,"unknown","14:45:03",907000
14300,-800,61000,"sd","14:45:01",906100
14400,-700,2000,"sd","14:29:57",845100
14400,-700,900,"bu","14:29:47",843100
14400,-700,5000,"bu","14:29:43",842200
14400,-700,200,"bu","14:29:41",837200
14400,-700,1500,"bu","14:29:37",837000
14400,-700,100,"bu","14:29:32",835500
14400,-700,100,"bu","14:29:31",835400
14400,-700,500,"bu","14:29:19",835300
14400,-700,100,"bu","14:29:18",834800
14300,-800,300,"sd","14:29:01",834700
14300,-800,200,"sd","14:28:50",834400
14300,-800,200,"sd","14:28:39",834200
14300,-800,14000,"sd","14:28:32",834000
14400,-700,200,"sd","14:28:28",820000
14400,-700,4300,"sd","14:28:24",819800
14400,-700,100,"bu","14:28:18",815500
14300,-800,200,"sd","14:28:17",815400
14300,-800,300,"sd","14:28:06",815200
14400,-700,3600,"bu","14:27:57",814900
14400,-700,200,"sd","14:27:54",811300
14400,-700,6200,"sd","14:27:48",811100
14300,-800,300,"sd","14:27:43",804900
14300,-800,5000,"sd","14:27:40",804600
14400,-700,2000,"bu","14:27:33",799600
14300,-800,200,"sd","14:27:32",797600
14400,-700,2000,"sd","14:27:29",797400
14500,-600,7000,"bu","14:27:28",795400
14400,-700,300,"sd","14:27:21",788400
14400,-700,6400,"sd","14:27:15",788100
14400,-700,200,"sd","14:27:10",781700
14400,-700,300,"sd","14:26:59",781500
14500,-600,1000,"bu","14:26:53",781200
14400,-700,400,"sd","14:26:51",780200
14400,-700,200,"sd","14:26:48",779800
14400,-700,2000,"sd","14:26:46",779600
14400,-700,200,"sd","14:26:37",777600
14400,-700,300,"sd","14:26:26",777400
14400,-700,200,"sd","14:26:15",777100
14400,-700,4000,"sd","14:26:06",776900
14400,-700,300,"sd","14:26:04",772900
14400,-700,3000,"sd","14:25:57",772600
14400,-700,200,"sd","14:25:53",769600
14400,-700,300,"sd","14:25:41",769400
14400,-700,200,"sd","14:25:30",769100
14500,-600,1000,"bu","14:25:24",768900
14400,-700,200,"sd","14:25:19",767900
14400,-700,300,"sd","14:25:08",767700
14400,-700,200,"sd","14:24:57",767400
14400,-700,300,"sd","14:24:46",767200
14400,-700,2600,"sd","14:24:39",766900
14400,-700,200,"sd","14:24:35",764300
14400,-700,300,"sd","14:24:24",764100
14400,-700,200,"sd","14:24:13",763800
14400,-700,10000,"sd","14:24:03",763600
14400,-700,300,"sd","14:24:02",753600
14400,-700,200,"sd","14:23:51",753300
14400,-700,200,"sd","14:23:40",753100
14400,-700,300,"sd","14:23:28",752900
14400,-700,200,"sd","14:23:17",752600
14400,-700,300,"sd","14:23:06",752400
14600,-500,1400,"bu","14:23:03",752100
14500,-600,6400,"sd","14:22:57",750700
14500,-600,200,"sd","14:22:55",744300
14500,-600,400,"sd","14:22:53",744100
14500,-600,300,"sd","14:22:44",743700
14500,-600,1000,"sd","14:22:40",743400
14500,-600,200,"sd","14:22:33",742400
14500,-600,3900,"sd","14:22:29",742200
14500,-600,300,"sd","14:22:22",738300
14500,-600,2500,"sd","14:22:18",738000
14500,-600,5000,"sd","14:22:14",735500
14500,-600,200,"sd","14:22:11",730500
14500,-600,200,"sd","14:22:00",730300
14500,-600,300,"sd","14:21:49",730100
14500,-600,200,"sd","14:21:38",729800
14500,-600,500,"sd","14:21:31",729600
14500,-600,500,"sd","14:21:28",729100
14500,-600,300,"sd","14:21:27",728600
