"price","change","match_qtty","side","time","total_vol"
10800,0,200,"bu","13:49:25",29100
10800,0,300,"sd","13:33:14",28900
10800,0,100,"sd","13:33:14",28600
10800,0,1400,"sd","13:33:14",28500
10800,0,700,"sd","13:28:53",27100
10800,0,500,"sd","13:28:33",26400
10800,0,7400,"sd","13:22:58",25900
10800,0,1000,"sd","13:22:58",18500
10800,0,100,"sd","13:22:58",17500
10800,0,400,"sd","13:22:58",17400
10850,50,100,"sd","13:22:58",17000
10900,100,1000,"bu","13:19:10",16900
10900,100,900,"sd","13:14:53",15900
10900,100,100,"bu","13:14:24",15000
10900,100,100,"sd","13:08:24",14900
10950,150,100,"sd","10:32:18",14800
10950,150,1900,"sd","10:07:33",14700
10950,150,100,"sd","10:07:33",12800
11200,400,200,"bu","09:44:13",12700
11200,400,100,"bu","09:44:13",12500
11200,400,900,"bu","09:43:27",12400
11200,400,100,"bu","09:43:27",11500
11000,200,10000,"bu","09:32:27",11400
11000,200,1000,"sd","09:30:20",1400
11200,400,100,"unknown","09:19:09",400
11000,200,100,"bu","09:19:01",300
10950,150,100,"bu","09:18:49",200
10800,0,100,"sd","09:15:20",100
