"price","change","match_qtty","side","time","total_vol"
25300,-1400,35900,"sd","14:45:01",1150600
0,-26700,100,"sd","14:30:01",1114700
25000,-1700,1000,"sd","14:29:48",1114600
25000,-1700,5000,"bu","14:29:42",1113600
25000,-1700,5000,"sd","14:29:20",1108600
24900,-1800,3000,"sd","14:28:22",1103600
24900,-1800,100,"bu","14:27:14",1100600
24900,-1800,11900,"sd","14:25:36",1100500
25100,-1600,100,"bu","14:25:03",1088600
24900,-1800,1200,"bu","14:21:54",1088500
24900,-1800,7800,"sd","14:21:51",1087300
24900,-1800,1400,"sd","14:21:32",1079500
24900,-1800,2000,"bu","14:21:21",1078100
24900,-1800,1200,"bu","14:21:09",1076100
24900,-1800,200,"bu","14:21:05",1074900
24900,-1800,12600,"sd","14:20:31",1074700
25100,-1600,600,"bu","14:20:18",1062100
24900,-1800,8500,"sd","14:19:48",1061500
24900,-1800,200,"bu","14:18:00",1053000
24900,-1800,100,"bu","14:17:48",1052800
24600,-2100,1000,"sd","14:15:26",1052700
24600,-2100,100,"sd","14:14:22",1051700
24600,-2100,1500,"sd","14:13:42",1051600
24600,-2100,200,"bu","14:13:40",1050100
24600,-2100,100,"bu","14:13:29",1049900
24600,-2100,100,"bu","14:12:54",1049800
24600,-2100,2100,"bu","14:12:52",1049700
24600,-2100,300,"sd","14:12:35",1047600
24500,-2200,10000,"sd","14:11:37",1047300
24500,-2200,20000,"sd","14:10:51",1037300
24600,-2100,3500,"sd","14:10:29",1017300
24800,-1900,5000,"sd","14:09:45",1013800
24900,-1800,500,"sd","14:08:46",1008800
24900,-1800,400,"sd","14:08:26",1008300
25000,-1700,700,"bu","14:06:57",1007900
25000,-1700,900,"sd","14:06:53",1007200
25000,-1700,1000,"sd","14:06:20",1006300
25100,-1600,3000,"sd","14:06:14",1005300
25200,-1500,1700,"sd","13:59:57",1002300
25300,-1400,2000,"sd","13:58:50",1000600
25300,-1400,100,"sd","13:58:39",998600
25300,-1400,100,"sd","13:54:55",998500
25200,-1500,100,"sd","13:51:33",998400
25300,-1400,700,"unknown","13:50:52",998300
25400,-1300,100,"bu","13:50:05",997600
25400,-1300,2500,"bu","13:49:51",997500
25400,-1300,200,"bu","13:49:20",995000
25400,-1300,1000,"bu","13:48:01",994800
25100,-1600,100,"sd","13:47:59",993800
25300,-1400,5500,"bu","13:47:48",993700
25100,-1600,500,"sd","13:44:21",988200
25200,-1500,100,"unknown","13:42:18",987700
25200,-1500,4000,"sd","13:41:49",987600
25200,-1500,200,"sd","13:39:40",983600
25200,-1500,100,"sd","13:39:31",983400
25200,-1500,100,"sd","13:39:12",983300
25300,-1400,1000,"bu","13:39:07",983200
25200,-1500,1000,"unknown","13:37:56",982200
25100,-1600,100,"sd","13:37:32",981200
25100,-1600,100,"sd","13:37:19",981100
25100,-1600,100,"sd","13:37:03",981000
25100,-1600,1000,"bu","13:37:01",980900
25100,-1600,200,"bu","13:36:29",979900
25100,-1600,200,"bu","13:36:07",979700
25000,-1700,2000,"unknown","13:35:31",979500
24600,-2100,2500,"bu","13:32:37",977500
24600,-2100,200,"bu","13:32:28",975000
24600,-2100,2300,"bu","13:32:12",974800
24600,-2100,5000,"sd","13:32:02",972500
24900,-1800,100,"bu","13:31:28",967500
24600,-2100,15000,"sd","13:30:14",967400
24800,-1900,500,"bu","13:29:45",952400
24800,-1900,100,"bu","13:28:46",951900
24800,-1900,500,"bu","13:28:15",951800
24800,-1900,1000,"bu","13:27:54",951300
24500,-2200,15000,"sd","13:27:37",950300
24700,-2000,500,"sd","13:26:26",935300
24600,-2100,10000,"sd","13:21:44",934800
24800,-1900,100,"bu","13:20:55",924800
24800,-1900,1200,"bu","13:20:03",924700
24800,-1900,1000,"bu","13:19:57",923500
24800,-1900,200,"bu","13:19:45",922500
24800,-1900,10400,"sd","13:19:24",922300
24900,-1800,1000,"bu","13:19:18",911900
24900,-1800,1200,"bu","13:19:15",910900
24900,-1800,1000,"sd","13:18:15",909700
25000,-1700,1000,"bu","13:17:11",908700
25000,-1700,100,"bu","13:16:11",907700
25000,-1700,1300,"bu","13:15:16",907600
25000,-1700,600,"sd","13:14:40",906300
25000,-1700,800,"sd","13:13:43",905700
25000,-1700,800,"bu","13:11:07",904900
25000,-1700,200,"bu","13:10:15",904100
25000,-1700,3200,"bu","13:07:24",903900
25000,-1700,1800,"bu","13:07:07",900700
25000,-1700,6200,"bu","13:06:37",898900
25100,-1600,1700,"bu","13:06:30",892700
25100,-1600,100,"sd","13:05:22",891000
25100,-1600,100,"sd","13:04:39",890900
25100,-1600,200,"sd","13:00:05",890800
