"price","change","match_qtty","side","time","total_vol"
6100,0,100,"bu","13:37:30",33600
6000,-100,4000,"sd","13:35:53",33500
6100,0,4300,"sd","13:33:25",29500
6100,0,4000,"sd","13:10:17",25200
6100,0,1000,"sd","13:00:10",21200
6200,100,400,"sd","11:09:44",20200
6200,100,100,"sd","10:59:40",19800
6200,100,1000,"sd","10:47:25",19700
6200,100,3000,"sd","10:46:52",18700
6300,200,300,"bu","10:06:32",15700
6300,200,200,"sd","10:06:12",15400
6300,200,1000,"bu","09:55:08",15200
6200,100,1000,"sd","09:50:49",14200
6300,200,500,"bu","09:50:11",13200
6300,200,4000,"unknown","09:44:22",12700
6200,100,500,"unknown","09:32:06",8700
6200,100,500,"unknown","09:24:56",8200
6200,100,500,"bu","09:24:03",7700
6200,100,500,"sd","09:17:45",7200
6200,100,1000,"bu","09:12:50",6700
6200,100,1000,"bu","09:12:34",5700
6200,100,100,"bu","09:11:47",4700
6200,100,1000,"bu","09:11:44",4600
6200,100,1000,"bu","09:11:17",3600
6200,100,1000,"bu","09:11:15",2600
6200,100,200,"bu","09:10:21",1600
6100,0,1400,"sd","09:03:41",1400
