"price","change","match_qtty","side","time","total_vol"
6600,700,1600,"sd","14:50:28",129100
6600,700,400,"sd","14:49:19",127500
6600,700,100,"bu","14:43:55",127100
6600,700,500,"bu","14:42:53",127000
6600,700,2300,"bu","14:29:46",126500
6600,700,5500,"unknown","14:25:12",124200
6700,800,3000,"bu","13:58:32",118700
6700,800,3000,"bu","13:58:18",115700
6700,800,4100,"bu","13:57:31",112700
6700,800,500,"bu","13:55:15",108600
6700,800,3800,"bu","13:55:06",108100
6700,800,100,"bu","13:51:59",104300
6700,800,3000,"bu","13:51:39",104200
6700,800,2400,"bu","13:51:21",101200
6700,800,600,"bu","13:50:09",98800
6600,700,1400,"unknown","13:46:58",98200
6600,700,600,"bu","13:46:43",96800
6600,700,400,"bu","13:46:03",96200
6600,700,1500,"bu","13:45:44",95800
6600,700,4400,"sd","13:11:30",94300
6600,700,1900,"bu","13:10:21",89900
6600,700,100,"bu","13:05:16",88000
6600,700,100,"bu","13:00:12",87900
6600,700,300,"bu","13:00:03",87800
6600,700,200,"bu","11:03:52",87500
6600,700,100,"bu","11:01:54",87300
6600,700,1000,"bu","10:59:32",87200
6600,700,3000,"bu","10:59:21",86200
6600,700,1000,"bu","10:58:45",83200
6600,700,9400,"bu","10:58:26",82200
6500,600,3800,"unknown","10:48:35",72800
6500,600,100,"bu","10:20:56",69000
6500,600,2000,"unknown","10:11:49",68900
6500,600,700,"bu","10:03:50",66900
6500,600,500,"bu","09:59:52",66200
6500,600,100,"bu","09:47:48",65700
6500,600,200,"bu","09:38:48",65600
6500,600,400,"bu","09:27:31",65400
6500,600,1000,"bu","09:26:58",65000
6500,600,800,"bu","09:26:40",64000
6600,700,200,"sd","09:05:37",63200
6700,800,100,"sd","09:02:55",63000
6700,800,2900,"bu","09:01:02",62900
6700,800,60000,"bu","09:00:47",60000
