"price","change","match_qtty","side","time","total_vol"
31500,200,100,"sd","14:57:52",7900
31500,200,900,"sd","14:57:31",7800
31500,200,100,"bu","14:56:45",6900
29600,-1700,100,"sd","14:45:13",6800
31500,200,100,"bu","14:09:53",6700
31300,0,500,"unknown","14:09:43",6600
31600,300,200,"bu","14:07:56",6100
31500,200,100,"bu","14:07:23",5900
31500,200,200,"bu","13:47:32",5800
31500,200,200,"bu","13:41:30",5600
31500,200,200,"bu","13:40:30",5400
31500,200,200,"bu","13:39:13",5200
31500,200,200,"bu","13:34:28",5000
31500,200,1000,"bu","13:34:06",4800
31500,200,300,"sd","13:27:47",3800
31500,200,200,"sd","13:27:37",3500
31600,300,100,"sd","13:26:57",3300
31600,300,100,"sd","13:25:05",3200
31500,200,200,"sd","13:20:43",3100
31300,0,1000,"sd","13:03:13",2900
31900,600,100,"bu","13:00:03",1900
32000,700,400,"unknown","10:55:26",1800
32000,700,100,"bu","10:53:34",1400
32000,700,1000,"bu","10:50:33",1300
32000,700,100,"bu","10:49:19",300
32000,700,100,"bu","10:46:39",200
32000,700,100,"bu","10:45:32",100
