"price","change","match_qtty","side","time","total_vol"
20000,200,1500,"unknown","14:28:17",12800
20000,200,400,"sd","13:48:19",11300
20000,200,200,"bu","13:45:27",10900
20000,200,1000,"bu","13:40:56",10700
20000,200,1000,"bu","13:39:15",9700
20000,200,1000,"bu","13:38:10",8700
19900,100,700,"bu","11:28:35",7700
19800,0,400,"bu","11:27:04",7000
19800,0,100,"sd","11:23:14",6600
19900,100,1900,"bu","11:20:01",6500
20000,200,100,"bu","10:20:26",4600
19900,100,100,"sd","10:18:07",4500
20000,200,1000,"bu","10:10:51",4400
20000,200,1000,"bu","10:08:30",3400
20000,200,1000,"bu","09:53:41",2400
20000,200,300,"sd","09:49:09",1400
20000,200,300,"sd","09:35:24",1100
20000,200,700,"bu","09:29:38",800
20000,200,100,"bu","09:00:19",100
