"price","change","match_qtty","side","time","total_vol"
11400,0,46500,"unknown","14:45:02",757600
11200,-200,13200,"sd","14:29:33",711100
11300,-100,500,"sd","14:29:26",697900
11300,-100,5500,"sd","14:27:22",697400
11200,-200,2500,"sd","14:26:16",691900
11300,-100,300,"bu","14:22:32",689400
11300,-100,2600,"sd","14:21:21",689100
11400,0,14200,"sd","14:19:38",686500
11400,0,600,"sd","14:17:13",672300
11400,0,2300,"sd","14:16:55",671700
11300,-100,5000,"sd","14:16:33",669400
11300,-100,100,"sd","14:15:51",664400
11300,-100,3300,"sd","14:15:50",664300
11200,-200,10400,"bu","14:14:01",661000
11200,-200,1000,"sd","14:13:52",650600
11200,-200,2000,"sd","14:13:43",649600
11200,-200,200,"sd","14:13:41",647600
11200,-200,1500,"sd","14:12:36",647400
11200,-200,300,"sd","14:11:52",645900
11200,-200,700,"sd","14:11:04",645600
11100,-300,10000,"sd","14:10:53",644900
11100,-300,700,"sd","14:10:43",634900
11200,-200,2000,"bu","14:10:25",634200
11200,-200,500,"bu","14:10:05",632200
11200,-200,200,"bu","14:09:57",631700
11100,-300,10000,"sd","14:09:32",631500
11100,-300,10000,"sd","14:08:35",621500
11100,-300,700,"sd","14:07:54",611500
11100,-300,400,"sd","14:07:52",610800
11200,-200,500,"bu","14:07:30",610400
11200,-200,600,"bu","14:07:24",609900
11200,-200,1000,"sd","14:06:49",609300
11200,-200,1400,"sd","14:06:40",608300
11200,-200,2600,"bu","14:06:21",606900
11300,-100,1000,"bu","14:05:05",604300
11300,-100,500,"bu","14:02:50",603300
11300,-100,1100,"sd","14:00:03",602800
11300,-100,200,"sd","13:59:58",601700
11400,0,300,"bu","13:59:52",601500
11400,0,1200,"bu","13:58:13",601200
11400,0,1000,"sd","13:58:10",600000
11400,0,500,"sd","13:58:07",599000
11400,0,5000,"sd","13:57:24",598500
11500,100,3900,"bu","13:55:20",593500
11500,100,300,"bu","13:55:14",589600
11400,0,3000,"sd","13:55:11",589300
11500,100,16000,"sd","13:54:30",586300
11600,200,8000,"bu","13:53:34",570300
11600,200,100,"bu","13:53:30",562300
11600,200,3000,"bu","13:53:29",562200
11600,200,12500,"bu","13:53:19",559200
11600,200,5800,"bu","13:52:08",546700
11600,200,1000,"bu","13:51:49",540900
11600,200,3000,"bu","13:51:46",539900
