"price","change","match_qtty","side","time","total_vol"
16900,-200,2000,"unknown","14:48:06",8200
16800,-300,200,"unknown","14:29:43",6200
16800,-300,800,"bu","14:27:48",6000
16900,-200,1000,"sd","13:06:06",5200
17000,-100,700,"bu","10:34:27",4200
16900,-200,1000,"unknown","09:54:08",3500
16900,-200,300,"bu","09:51:19",2500
16900,-200,200,"sd","09:44:38",2200
16900,-200,500,"sd","09:41:10",2000
16900,-200,400,"sd","09:40:14",1500
16900,-200,100,"bu","09:37:37",1100
16900,-200,300,"unknown","09:33:31",1000
16900,-200,100,"bu","09:30:18",700
16900,-200,100,"sd","09:28:52",600
16900,-200,500,"unknown","09:27:45",500
