"price","change","match_qtty","side","time","total_vol"
24600,-500,3900,"sd","14:59:27",816500
24500,-600,3000,"sd","14:59:21",812600
24600,-500,100,"bu","14:59:19",809600
24600,-500,3000,"bu","14:58:57",809500
24600,-500,5000,"sd","14:58:08",806500
24700,-400,600,"unknown","14:57:02",801500
24700,-400,11000,"bu","14:55:42",800900
24700,-400,1400,"bu","14:54:30",789900
24700,-400,500,"bu","14:53:18",788500
24700,-400,1400,"bu","14:48:32",788000
24700,-400,100,"bu","14:48:08",786600
24700,-400,3000,"bu","14:47:58",786500
24600,-500,200,"bu","14:47:12",783500
24600,-500,9800,"bu","14:46:38",783300
24700,-400,500,"bu","14:45:55",773500
24600,-500,5000,"sd","14:44:47",773000
24600,-500,3200,"sd","14:42:55",768000
24700,-400,200,"bu","14:42:13",764800
24700,-400,600,"bu","14:42:09",764600
24700,-400,100,"bu","14:42:06",764000
24700,-400,600,"bu","14:41:47",763900
24700,-400,500,"bu","14:40:04",763300
24700,-400,900,"sd","14:39:33",762800
24700,-400,4300,"bu","14:36:11",761900
24700,-400,100,"bu","14:36:03",757600
24600,-500,1000,"sd","14:35:59",757500
24600,-500,500,"sd","14:35:04",756500
24700,-400,1000,"bu","14:34:46",756000
24600,-500,100,"sd","14:33:32",755000
24700,-400,200,"unknown","14:33:31",754900
24700,-400,900,"bu","14:33:15",754700
24700,-400,500,"bu","14:32:35",753800
24700,-400,8000,"bu","14:32:18",753300
24700,-400,300,"bu","14:32:16",745300
24600,-500,10000,"sd","14:30:26",745000
24700,-400,1000,"bu","14:29:31",735000
24700,-400,200,"bu","14:29:13",734000
24700,-400,3900,"bu","14:29:12",733800
24700,-400,2200,"sd","14:29:02",729900
24700,-400,100,"sd","14:28:43",727700
24700,-400,100,"sd","14:28:41",727600
24700,-400,4200,"sd","14:28:29",727500
24700,-400,300,"sd","14:28:18",723300
24700,-400,3000,"sd","14:28:13",723000
24700,-400,8000,"sd","14:28:08",720000
24700,-400,6000,"sd","14:28:01",712000
24700,-400,5300,"sd","14:27:53",706000
24700,-400,1400,"sd","14:27:28",700700
24800,-300,1000,"bu","14:26:58",699300
24800,-300,2000,"bu","14:26:55",698300
24800,-300,100,"bu","14:25:55",696300
24800,-300,5000,"bu","14:25:21",696200
24700,-400,600,"sd","14:25:13",691200
24800,-300,200,"bu","14:24:14",690600
24800,-300,700,"bu","14:24:09",690400
24800,-300,1000,"sd","14:23:51",689700
24800,-300,500,"sd","14:23:39",688700
24800,-300,300,"sd","14:23:09",688200
24800,-300,200,"sd","14:22:53",687900
24900,-200,300,"bu","14:20:16",687700
24900,-200,700,"bu","14:20:02",687400
24900,-200,1000,"bu","14:19:08",686700
24800,-300,1000,"sd","14:18:03",685700
24800,-300,300,"sd","14:17:45",684700
24800,-300,500,"bu","14:17:40",684400
24800,-300,300,"bu","14:17:04",683900
24800,-300,500,"bu","14:16:50",683600
24800,-300,300,"bu","14:16:03",683100
24800,-300,200,"bu","14:15:59",682800
24700,-400,18100,"sd","14:15:30",682600
24700,-400,1000,"bu","14:15:26",664500
