"price","change","match_qtty","side","time","total_vol"
90900,-1500,268600,"bu","14:45:06",4877600
90500,-1900,100,"unknown","14:34:43",4609000
90600,-1800,600,"unknown","14:34:43",4608900
90600,-1800,100,"unknown","14:34:41",4608300
90500,-1900,500,"unknown","14:34:40",4608200
90500,-1900,500,"unknown","14:34:36",4607700
90500,-1900,300,"unknown","14:34:32",4607200
90700,-1700,600,"unknown","14:34:30",4606900
90500,-1900,2000,"unknown","14:34:27",4606300
90500,-1900,500,"unknown","14:34:20",4604300
90500,-1900,100,"unknown","14:34:13",4603800
90500,-1900,300,"unknown","14:34:05",4603700
90500,-1900,100,"unknown","14:33:56",4603400
90500,-1900,100,"unknown","14:33:45",4603300
90500,-1900,900,"unknown","14:33:45",4603200
90500,-1900,500,"unknown","14:33:33",4602300
90500,-1900,2000,"unknown","14:33:33",4601800
90700,-1700,100,"unknown","14:33:22",4599800
90500,-1900,500,"unknown","14:33:20",4599700
90500,-1900,300,"unknown","14:33:19",4599200
90500,-1900,300,"unknown","14:33:19",4598900
90800,-1600,300,"unknown","14:33:11",4598600
90500,-1900,200,"unknown","14:33:09",4598300
90500,-1900,100,"unknown","14:33:05",4598100
90500,-1900,1000,"unknown","14:33:04",4598000
90500,-1900,200,"unknown","14:33:04",4597000
90600,-1800,100,"unknown","14:32:59",4596800
90500,-1900,500,"unknown","14:32:55",4596700
90600,-1800,100,"unknown","14:32:54",4596200
90500,-1900,1000,"unknown","14:32:48",4596100
90600,-1800,100,"unknown","14:32:47",4595100
90600,-1800,100,"unknown","14:32:42",4595000
90500,-1900,1000,"unknown","14:32:40",4594900
90500,-1900,100,"unknown","14:32:37",4593900
90600,-1800,500,"unknown","14:32:36",4593800
90500,-1900,700,"unknown","14:32:36",4593300
90500,-1900,200,"unknown","14:32:35",4592600
90500,-1900,100,"unknown","14:32:29",4592400
90600,-1800,1200,"unknown","14:32:29",4592300
90600,-1800,300,"unknown","14:32:22",4591100
90500,-1900,100,"unknown","14:32:21",4590800
90500,-1900,1900,"unknown","14:32:17",4590700
90600,-1800,100,"unknown","14:32:16",4588800
90500,-1900,100,"unknown","14:32:16",4588700
90900,-1500,200,"unknown","14:32:10",4588600
90500,-1900,1000,"unknown","14:32:08",4588400
90600,-1800,1000,"unknown","14:32:08",4587400
90600,-1800,100,"unknown","14:32:08",4586400
90600,-1800,500,"unknown","14:32:01",4586300
90700,-1700,1200,"unknown","14:32:00",4585800
90800,-1600,500,"unknown","14:32:00",4584600
90600,-1800,100,"unknown","14:31:55",4584100
90600,-1800,100,"unknown","14:31:54",4584000
90500,-1900,300,"unknown","14:31:54",4583900
90600,-1800,100,"unknown","14:31:51",4583600
90500,-1900,200,"unknown","14:31:46",4583500
90600,-1800,200,"unknown","14:31:46",4583300
90600,-1800,100,"unknown","14:31:38",4583100
90500,-1900,200,"unknown","14:31:38",4583000
90700,-1700,100,"unknown","14:31:38",4582800
90800,-1600,200,"unknown","14:31:37",4582700
90600,-1800,100,"unknown","14:31:32",4582500
90600,-1800,100,"unknown","14:31:31",4582400
90500,-1900,1500,"unknown","14:31:22",4582300
90600,-1800,500,"unknown","14:31:22",4580800
90500,-1900,3100,"unknown","14:31:19",4580300
90600,-1800,100,"unknown","14:31:16",4577200
90800,-1600,500,"unknown","14:31:14",4577100
90600,-1800,100,"unknown","14:31:14",4576600
90700,-1700,400,"unknown","14:31:13",4576500
90800,-1600,100,"unknown","14:31:13",4576100
90600,-1800,100,"unknown","14:31:10",4576000
90600,-1800,3100,"unknown","14:31:06",4575900
90600,-1800,10100,"unknown","14:30:57",4572800
90500,-1900,300,"unknown","14:30:56",4562700
90600,-1800,100,"unknown","14:30:56",4562400
90600,-1800,4600,"unknown","14:30:54",4562300
90500,-1900,1000,"unknown","14:30:54",4557700
90600,-1800,100,"unknown","14:30:51",4556700
91000,-1400,8500,"unknown","14:30:50",4556600
90800,-1600,500,"unknown","14:30:49",4548100
90600,-1800,1000,"unknown","14:30:48",4547600
90700,-1700,200,"unknown","14:30:48",4546600
90800,-1600,100,"unknown","14:30:47",4546400
90600,-1800,100,"unknown","14:30:44",4546300
90600,-1800,200,"bu","14:30:35",4546200
90500,-1900,1700,"unknown","14:30:30",4546000
90600,-1800,300,"bu","14:30:30",4544300
90500,-1900,800,"unknown","14:30:28",4544000
90600,-1800,400,"bu","14:30:26",4543200
90500,-1900,400,"unknown","14:30:26",4542800
90500,-1900,1000,"unknown","14:30:26",4542400
90600,-1800,1100,"bu","14:30:24",4541400
90600,-1800,900,"bu","14:30:23",4540300
91000,-1400,100,"bu","14:30:22",4539400
90800,-1600,200,"bu","14:30:21",4539300
90700,-1700,300,"bu","14:30:20",4539100
91200,-1200,300,"bu","14:30:19",4538800
90800,-1600,300,"bu","14:30:19",4538500
90600,-1800,100,"bu","14:30:15",4538200
90600,-1800,200,"bu","14:30:04",4538100
90500,-1900,100,"unknown","14:30:00",4537900
90600,-1800,500,"bu","14:30:00",4537800
90600,-1800,100,"bu","14:30:00",4537300
90500,-1900,500,"unknown","14:29:59",4537200
90500,-1900,500,"sd","14:29:57",4536700
90800,-1600,100,"bu","14:29:57",4536200
91000,-1400,100,"bu","14:29:53",4536100
90800,-1600,2000,"bu","14:29:52",4536000
90500,-1900,1900,"sd","14:29:52",4534000
90700,-1700,400,"bu","14:29:52",4532100
90700,-1700,200,"bu","14:29:51",4531700
90800,-1600,1000,"bu","14:29:51",4531500
90800,-1600,100,"bu","14:29:47",4530500
90800,-1600,100,"bu","14:29:47",4530400
90500,-1900,100,"sd","14:29:35",4530300
90600,-1800,100,"unknown","14:29:35",4530200
90700,-1700,100,"unknown","14:29:30",4530100
91000,-1400,100,"bu","14:29:28",4530000
90800,-1600,200,"bu","14:29:27",4529900
90700,-1700,100,"unknown","14:29:27",4529700
90700,-1700,500,"unknown","14:29:26",4529600
90800,-1600,100,"bu","14:29:26",4529100
90800,-1600,200,"bu","14:29:22",4529000
91100,-1300,2800,"bu","14:29:16",4528800
91000,-1400,100,"bu","14:29:06",4526000
90800,-1600,100,"bu","14:29:06",4525900
90800,-1600,1000,"bu","14:29:05",4525800
90700,-1700,200,"unknown","14:29:04",4524800
90800,-1600,200,"bu","14:29:04",4524600
90600,-1800,100,"sd","14:29:02",4524400
90800,-1600,200,"bu","14:28:59",4524300
90600,-1800,200,"sd","14:28:58",4524100
91100,-1300,500,"bu","14:28:55",4523900
90900,-1500,4100,"bu","14:28:53",4523400
90900,-1500,500,"bu","14:28:51",4519300
91100,-1300,100,"bu","14:28:50",4518800
91000,-1400,100,"bu","14:28:45",4518700
90700,-1700,100,"unknown","14:28:44",4518600
90800,-1600,2000,"bu","14:28:43",4518500
91100,-1300,6700,"bu","14:28:36",4516500
90800,-1600,100,"bu","14:28:34",4509800
91000,-1400,1000,"bu","14:28:27",4509700
91100,-1300,400,"bu","14:28:27",4508700
91200,-1200,500,"bu","14:28:26",4508300
90700,-1700,200,"sd","14:28:25",4507800
90800,-1600,500,"sd","14:28:25",4507600
91000,-1400,500,"bu","14:28:19",4507100
90900,-1500,1200,"bu","14:28:19",4506600
90900,-1500,100,"bu","14:28:13",4505400
90900,-1500,100,"bu","14:28:12",4505300
90800,-1600,100,"sd","14:28:11",4505200
90700,-1700,200,"sd","14:28:08",4505100
91100,-1300,200,"bu","14:28:07",4504900
90900,-1500,500,"bu","14:28:01",4504700
90900,-1500,100,"unknown","14:27:46",4504200
91000,-1400,1000,"bu","14:27:45",4504100
90900,-1500,400,"unknown","14:27:45",4503100
91000,-1400,100,"bu","14:27:32",4502700
91000,-1400,100,"bu","14:27:31",4502600
90900,-1500,800,"sd","14:27:30",4502500
91200,-1200,400,"bu","14:27:29",4501700
91100,-1300,100,"bu","14:27:20",4501300
91000,-1400,400,"sd","14:27:18",4501200
91000,-1400,1000,"sd","14:27:17",4500800
91100,-1300,400,"bu","14:27:16",4499800
91000,-1400,200,"sd","14:27:09",4499400
91100,-1300,200,"bu","14:27:07",4499200
91000,-1400,500,"sd","14:27:06",4499000
91000,-1400,100,"sd","14:27:05",4498500
91100,-1300,200,"bu","14:27:02",4498400
91200,-1200,500,"bu","14:27:01",4498200
91100,-1300,100,"bu","14:26:56",4497700
91000,-1400,1000,"sd","14:26:55",4497600
91100,-1300,1000,"bu","14:26:54",4496600
91100,-1300,300,"bu","14:26:52",4495600
91100,-1300,6000,"bu","14:26:52",4495300
91100,-1300,300,"bu","14:26:51",4489300
91000,-1400,500,"sd","14:26:51",4489000
91100,-1300,300,"bu","14:26:50",4488500
91100,-1300,1300,"bu","14:26:45",4488200
91100,-1300,100,"sd","14:26:42",4486900
91100,-1300,500,"sd","14:26:41",4486800
91100,-1300,900,"sd","14:26:39",4486300
91200,-1200,100,"bu","14:26:35",4485400
91100,-1300,300,"sd","14:26:32",4485300
91100,-1300,100,"sd","14:26:30",4485000
91200,-1200,200,"bu","14:26:25",4484900
91100,-1300,100,"sd","14:26:21",4484700
91200,-1200,100,"bu","14:26:16",4484600
91100,-1300,1700,"sd","14:26:07",4484500
91100,-1300,100,"sd","14:25:58",4482800
91100,-1300,300,"sd","14:25:55",4482700
91000,-1400,100,"sd","14:25:51",4482400
91100,-1300,1000,"sd","14:25:49",4482300
91200,-1200,500,"bu","14:25:49",4481300
91100,-1300,100,"sd","14:25:37",4480800
91200,-1200,500,"bu","14:25:36",4480700
91000,-1400,100,"sd","14:25:34",4480200
91000,-1400,300,"sd","14:25:25",4480100
91100,-1300,300,"bu","14:25:17",4479800
91000,-1400,1000,"sd","14:25:02",4479500
91000,-1400,200,"sd","14:24:55",4478500
91100,-1300,500,"bu","14:24:53",4478300
91000,-1400,3900,"sd","14:24:51",4477800
91200,-1200,300,"bu","14:24:51",4473900
91000,-1400,200,"sd","14:24:51",4473600
91000,-1400,600,"sd","14:24:47",4473400
91200,-1200,300,"bu","14:24:46",4472800
91100,-1300,100,"bu","14:24:43",4472500
91100,-1300,100,"bu","14:24:39",4472400
91200,-1200,700,"bu","14:24:39",4472300
91000,-1400,500,"sd","14:24:39",4471600
91000,-1400,300,"sd","14:24:39",4471100
90900,-1500,200,"sd","14:24:38",4470800
91100,-1300,300,"bu","14:24:36",4470600
91000,-1400,400,"sd","14:24:30",4470300
91000,-1400,300,"sd","14:24:29",4469900
91000,-1400,300,"sd","14:24:28",4469600
91000,-1400,1000,"sd","14:24:22",4469300
91000,-1400,400,"sd","14:24:20",4468300
91100,-1300,200,"bu","14:24:18",4467900
91000,-1400,400,"sd","14:24:17",4467700
91000,-1400,400,"sd","14:24:14",4467300
91000,-1400,100,"sd","14:24:14",4466900
91000,-1400,1000,"sd","14:24:12",4466800
91000,-1400,400,"sd","14:24:12",4465800
90900,-1500,100,"sd","14:24:09",4465400
91000,-1400,1600,"sd","14:24:06",4465300
90900,-1500,500,"sd","14:24:04",4463700
91000,-1400,200,"sd","14:24:03",4463200
90900,-1500,100,"sd","14:24:00",4463000
90900,-1500,300,"sd","14:23:55",4462900
91000,-1400,200,"sd","14:23:54",4462600
91200,-1200,2900,"bu","14:23:51",4462400
91000,-1400,1400,"sd","14:23:51",4459500
90900,-1500,100,"sd","14:23:50",4458100
91000,-1400,3000,"bu","14:23:45",4458000
91000,-1400,200,"bu","14:23:44",4455000
91200,-1200,100,"bu","14:23:41",4454800
91000,-1400,100,"bu","14:23:34",4454700
91000,-1400,100,"bu","14:23:33",4454600
91200,-1200,1000,"bu","14:23:30",4454500
91300,-1100,800,"bu","14:23:28",4453500
91000,-1400,2000,"bu","14:23:26",4452700
91000,-1400,200,"bu","14:23:22",4450700
91200,-1200,200,"bu","14:23:19",4450500
91000,-1400,300,"bu","14:23:19",4450300
90800,-1600,200,"sd","14:23:19",4450000
91300,-1100,400,"bu","14:23:16",4449800
90800,-1600,200,"sd","14:23:16",4449400
91000,-1400,500,"bu","14:23:11",4449200
91200,-1200,400,"bu","14:23:08",4448700
91300,-1100,4100,"bu","14:23:05",4448300
91000,-1400,2000,"bu","14:23:03",4444200
90800,-1600,2500,"sd","14:23:02",4442200
90800,-1600,900,"sd","14:23:02",4439700
91000,-1400,17000,"bu","14:23:00",4438800
91000,-1400,300,"bu","14:22:59",4421800
90800,-1600,300,"sd","14:22:56",4421500
90900,-1500,600,"unknown","14:22:50",4421200
91000,-1400,1000,"bu","14:22:50",4420600
91000,-1400,300,"bu","14:22:48",4419600
91600,-800,700,"bu","14:22:47",4419300
91000,-1400,100,"bu","14:22:47",4418600
91000,-1400,1300,"bu","14:22:35",4418500
91100,-1300,100,"bu","14:22:35",4417200
91300,-1100,1500,"bu","14:22:35",4417100
91500,-900,1300,"bu","14:22:34",4415600
91000,-1400,100,"bu","14:22:34",4414300
91200,-1200,100,"bu","14:22:28",4414200
91200,-1200,100,"bu","14:22:28",4414100
91300,-1100,200,"bu","14:22:27",4414000
91300,-1100,1000,"bu","14:22:21",4413800
91000,-1400,2100,"bu","14:22:20",4412800
90800,-1600,100,"sd","14:22:20",4410700
91000,-1400,1000,"bu","14:22:19",4410600
91000,-1400,300,"bu","14:22:18",4409600
91100,-1300,200,"bu","14:22:17",4409300
91000,-1400,400,"bu","14:22:16",4409100
91200,-1200,200,"bu","14:22:15",4408700
91000,-1400,1000,"bu","14:22:11",4408500
91300,-1100,100,"bu","14:22:07",4407500
91300,-1100,100,"bu","14:22:07",4407400
91000,-1400,200,"bu","14:22:07",4407300
91100,-1300,1000,"bu","14:22:06",4407100
91400,-1000,300,"bu","14:22:03",4406100
91000,-1400,300,"bu","14:22:01",4405800
91400,-1000,100,"bu","14:21:56",4405500
91000,-1400,400,"bu","14:21:56",4405400
91400,-1000,1500,"bu","14:21:54",4405000
91300,-1100,300,"bu","14:21:53",4403500
91300,-1100,500,"bu","14:21:52",4403200
91300,-1100,1000,"bu","14:21:51",4402700
91400,-1000,100,"bu","14:21:48",4401700
91000,-1400,500,"sd","14:21:46",4401600
91300,-1100,100,"bu","14:21:42",4401100
91400,-1000,1000,"bu","14:21:36",4401000
91200,-1200,1000,"unknown","14:21:35",4400000
91300,-1100,200,"bu","14:21:34",4399000
91300,-1100,100,"bu","14:21:32",4398800
91300,-1100,5600,"bu","14:21:32",4398700
91000,-1400,3000,"sd","14:21:30",4393100
91200,-1200,4000,"sd","14:21:29",4390100
91500,-900,100,"bu","14:21:27",4386100
91300,-1100,200,"bu","14:21:25",4386000
91500,-900,1000,"bu","14:21:21",4385800
91400,-1000,500,"bu","14:21:20",4384800
91200,-1200,400,"sd","14:21:19",4384300
91700,-700,300,"bu","14:21:16",4383900
91300,-1100,100,"bu","14:21:16",4383600
91300,-1100,400,"bu","14:21:15",4383500
91500,-900,200,"bu","14:21:15",4383100
91600,-800,100,"bu","14:21:14",4382900
91400,-1000,200,"bu","14:21:11",4382800
91500,-900,100,"bu","14:21:10",4382600
91500,-900,300,"bu","14:21:07",4382500
91300,-1100,100,"bu","14:21:07",4382200
91000,-1400,4600,"sd","14:21:04",4382100
91500,-900,100,"bu","14:21:03",4377500
91500,-900,2500,"bu","14:21:03",4377400
91400,-1000,200,"bu","14:21:02",4374900
90800,-1600,1700,"sd","14:21:02",4374700
91200,-1200,200,"sd","14:21:01",4373000
90700,-1700,1000,"sd","14:21:00",4372800
91500,-900,5000,"bu","14:20:53",4371800
91300,-1100,500,"bu","14:20:51",4366800
91500,-900,2700,"bu","14:20:50",4366300
91000,-1400,300,"sd","14:20:47",4363600
91100,-1300,400,"sd","14:20:45",4363300
91500,-900,200,"bu","14:20:44",4362900
91500,-900,200,"bu","14:20:44",4362700
90700,-1700,200,"sd","14:20:43",4362500
91500,-900,200,"bu","14:20:43",4362300
91000,-1400,300,"sd","14:20:43",4362100
91400,-1000,200,"bu","14:20:43",4361800
90800,-1600,200,"sd","14:20:43",4361600
91200,-1200,1400,"sd","14:20:42",4361400
90700,-1700,200,"sd","14:20:41",4360000
91500,-900,200,"bu","14:20:38",4359800
91000,-1400,200,"sd","14:20:37",4359600
91500,-900,100,"bu","14:20:36",4359400
91500,-900,300,"bu","14:20:34",4359300
91000,-1400,300,"sd","14:20:33",4359000
91500,-900,100,"bu","14:20:31",4358700
91500,-900,300,"bu","14:20:27",4358600
91300,-1100,1000,"sd","14:20:24",4358300
91500,-900,100,"bu","14:20:24",4357300
91000,-1400,400,"sd","14:20:22",4357200
90800,-1600,100,"sd","14:20:22",4356800
90700,-1700,500,"sd","14:20:20",4356700
91500,-900,700,"unknown","14:20:20",4356200
91500,-900,100,"unknown","14:20:17",4355500
90800,-1600,300,"sd","14:20:17",4355400
91000,-1400,100,"sd","14:20:16",4355100
91000,-1400,1000,"sd","14:20:12",4355000
91000,-1400,100,"sd","14:20:12",4354000
90700,-1700,200,"sd","14:20:06",4353900
91300,-1100,200,"sd","14:20:06",4353700
91500,-900,300,"unknown","14:20:04",4353500
91300,-1100,4000,"sd","14:20:01",4353200
91500,-900,1000,"unknown","14:20:01",4349200
91100,-1300,100,"sd","14:20:00",4348200
91500,-900,100,"bu","14:19:56",4348100
91400,-1000,200,"sd","14:19:56",4348000
91500,-900,400,"bu","14:19:54",4347800
91400,-1000,300,"sd","14:19:50",4347400
91000,-1400,600,"sd","14:19:49",4347100
91000,-1400,3000,"sd","14:19:49",4346500
91500,-900,400,"bu","14:19:48",4343500
90800,-1600,100,"sd","14:19:43",4343100
91200,-1200,1000,"sd","14:19:42",4343000
91500,-900,400,"bu","14:19:41",4342000
91600,-800,100,"bu","14:19:40",4341600
91100,-1300,200,"sd","14:19:36",4341500
91600,-800,300,"bu","14:19:30",4341300
91500,-900,200,"sd","14:19:26",4341000
91100,-1300,100,"sd","14:19:24",4340800
91000,-1400,300,"sd","14:19:24",4340700
91500,-900,600,"sd","14:19:23",4340400
91400,-1000,100,"sd","14:19:23",4339800
91200,-1200,500,"sd","14:19:21",4339700
91500,-900,400,"sd","14:19:18",4339200
90800,-1600,200,"sd","14:19:17",4338800
91200,-1200,500,"sd","14:19:17",4338600
91000,-1400,100,"sd","14:19:12",4338100
90800,-1600,100,"sd","14:19:09",4338000
91300,-1100,400,"sd","14:19:08",4337900
91600,-800,400,"bu","14:19:07",4337500
91500,-900,100,"sd","14:18:57",4337100
91000,-1400,100,"sd","14:18:57",4337000
