"price","change","match_qtty","side","time","total_vol"
49500,-2000,500,"unknown","14:45:02",140700
47900,-3600,300,"bu","14:29:42",140200
47200,-4300,1000,"sd","14:28:21",139900
47200,-4300,100,"sd","14:27:58",138900
47200,-4300,200,"sd","14:27:15",138800
47300,-4200,700,"unknown","14:25:10",138600
47300,-4200,1300,"sd","14:24:55",137900
47500,-4000,400,"bu","14:24:32",136600
47700,-3800,400,"sd","14:23:05",136200
47700,-3800,200,"sd","14:20:27",135800
47700,-3800,500,"unknown","14:19:03",135600
47600,-3900,800,"unknown","14:14:55",135100
47700,-3800,100,"unknown","14:14:39",134300
47600,-3900,900,"sd","14:14:23",134200
47700,-3800,500,"unknown","14:13:33",133300
47700,-3800,1000,"unknown","14:12:49",132800
47700,-3800,700,"sd","14:12:10",131800
47700,-3800,1000,"sd","14:09:23",131100
48000,-3500,700,"sd","14:07:52",130100
48000,-3500,400,"sd","14:06:35",129400
48000,-3500,1800,"sd","14:06:26",129000
48900,-2600,100,"sd","14:01:00",127200
48900,-2600,200,"bu","13:58:27",127100
48900,-2600,800,"bu","13:58:08",126900
48000,-3500,1400,"bu","13:49:29",126100
48000,-3500,200,"bu","13:45:55",124700
47700,-3800,1300,"sd","13:45:16",124500
47900,-3600,700,"bu","13:44:44",123200
48000,-3500,100,"bu","13:43:13",122500
48000,-3500,500,"bu","13:42:45",122400
48000,-3500,300,"bu","13:41:52",121900
48000,-3500,100,"bu","13:41:43",121600
48000,-3500,200,"bu","13:39:48",121500
48000,-3500,100,"bu","13:38:49",121300
48000,-3500,600,"bu","13:38:36",121200
48000,-3500,400,"sd","13:37:51",120600
47600,-3900,2000,"sd","13:32:15",120200
48000,-3500,300,"bu","13:30:42",118200
47900,-3600,1000,"unknown","13:30:26",117900
48000,-3500,900,"bu","13:29:45",116900
48000,-3500,700,"sd","13:28:42",116000
48000,-3500,100,"bu","13:28:28",115300
48000,-3500,400,"bu","13:27:03",115200
48000,-3500,1700,"bu","13:26:07",114800
48000,-3500,1000,"bu","13:25:42",113100
48000,-3500,1100,"bu","13:25:10",112100
48000,-3500,5000,"sd","13:24:10",111000
48000,-3500,1000,"unknown","13:19:53",106000
49000,-2500,400,"bu","13:19:40",105000
49700,-1800,100,"bu","13:18:47",104600
48000,-3500,1000,"sd","13:16:50",104500
48000,-3500,600,"sd","13:15:59",103500
48000,-3500,600,"sd","13:15:45",102900
48000,-3500,1300,"sd","13:15:18",102300
48100,-3400,300,"sd","13:14:47",101000
48100,-3400,700,"sd","13:10:43",100700
48100,-3400,1000,"sd","13:09:58",100000
48100,-3400,1000,"sd","13:09:39",99000
48100,-3400,1000,"sd","13:09:29",98000
48100,-3400,2000,"sd","13:08:41",97000
48100,-3400,5000,"sd","13:08:25",95000
48300,-3200,1000,"sd","13:07:55",90000
48500,-3000,400,"bu","13:07:40",89000
48300,-3200,1100,"bu","13:02:16",88600
48200,-3300,200,"unknown","13:00:08",87500
48000,-3500,5200,"sd","13:00:04",87300
48300,-3200,2600,"bu","13:00:03",82100
