"price","change","match_qtty","side","time","total_vol"
10000,300,100,"bu","14:58:32",18300
9700,0,100,"sd","14:55:21",18200
10000,300,100,"bu","14:52:47",18100
9800,100,900,"bu","14:52:24",18000
9800,100,100,"bu","14:49:15",17100
9700,0,600,"sd","14:47:28",17000
9700,0,100,"bu","14:42:25",16400
9700,0,100,"sd","14:41:37",16300
9700,0,100,"bu","14:37:55",16200
9700,0,100,"bu","14:37:48",16100
9700,0,300,"bu","14:37:09",16000
9700,0,400,"bu","14:26:55",15700
9700,0,1000,"sd","14:25:37",15300
9700,0,500,"sd","14:21:11",14300
9700,0,500,"sd","14:14:52",13800
9700,0,700,"sd","13:46:31",13300
9700,0,200,"sd","13:02:15",12600
9700,0,600,"sd","13:00:04",12400
9800,100,100,"bu","11:29:36",11800
9800,100,300,"bu","11:29:26",11700
9800,100,100,"bu","11:27:33",11400
9800,100,100,"bu","11:25:34",11300
9800,100,200,"bu","11:25:27",11200
9800,100,200,"bu","11:17:35",11000
9700,0,600,"sd","11:07:55",10800
9800,100,600,"bu","10:55:33",10200
9700,0,100,"sd","10:29:44",9600
9800,100,500,"bu","10:01:37",9500
9800,100,500,"bu","09:53:22",9000
9800,100,400,"sd","09:52:42",8500
9800,100,3100,"sd","09:46:31",8100
10000,300,400,"unknown","09:42:17",5000
9900,200,100,"unknown","09:40:28",4600
10000,300,2000,"bu","09:31:35",4500
10000,300,700,"sd","09:20:54",2500
10800,1100,300,"unknown","09:19:53",1800
10800,1100,200,"bu","09:15:06",1500
10800,1100,800,"bu","09:14:19",1300
10800,1100,200,"bu","09:12:16",500
10000,300,200,"sd","09:04:55",300
10000,300,100,"sd","09:03:18",100
