"price","change","match_qtty","side","time","total_vol"
17100,-550,71400,"unknown","14:45:07",790900
17100,-550,100,"unknown","14:32:03",719500
17100,-550,3100,"unknown","14:32:00",719400
17100,-550,100,"unknown","14:31:37",716300
17100,-550,100,"bu","14:31:12",716200
17100,-550,500,"bu","14:30:47",716100
17100,-550,200,"bu","14:30:40",715600
17100,-550,100,"bu","14:30:18",715400
17150,-500,1000,"bu","14:30:11",715300
17100,-550,1000,"bu","14:30:05",714300
17100,-550,100,"sd","14:29:50",713300
17150,-500,6000,"unknown","14:29:46",713200
17100,-550,500,"sd","14:29:25",707200
17200,-450,500,"bu","14:29:17",706700
17150,-500,3000,"unknown","14:29:13",706200
17100,-550,100,"sd","14:29:04",703200
17200,-450,400,"bu","14:28:50",703100
17150,-500,100,"unknown","14:28:43",702700
17200,-450,100,"bu","14:28:31",702600
17150,-500,10000,"unknown","14:28:25",702500
17150,-500,300,"unknown","14:28:08",692500
17150,-500,10000,"unknown","14:27:52",692200
17200,-450,300,"bu","14:27:40",682200
17150,-500,500,"unknown","14:27:37",681900
17150,-500,9500,"unknown","14:27:24",681400
17200,-450,200,"bu","14:26:37",671900
17200,-450,500,"bu","14:26:26",671700
17200,-450,200,"bu","14:26:25",671200
17200,-450,100,"bu","14:25:43",671000
17200,-450,18100,"bu","14:25:42",670900
17200,-450,1000,"bu","14:25:38",652800
17200,-450,1000,"bu","14:25:36",651800
17200,-450,300,"bu","14:25:34",650800
17200,-450,200,"bu","14:25:29",650500
17200,-450,1000,"bu","14:25:27",650300
17200,-450,500,"bu","14:25:21",649300
17200,-450,5000,"bu","14:25:19",648800
17200,-450,300,"bu","14:25:13",643800
17200,-450,1000,"bu","14:25:12",643500
17200,-450,4000,"bu","14:25:11",642500
17200,-450,900,"sd","14:25:06",638500
17200,-450,1600,"sd","14:25:04",637600
17250,-400,100,"bu","14:23:42",636000
17250,-400,100,"bu","14:23:19",635900
17250,-400,1000,"bu","14:23:12",635800
17250,-400,1000,"bu","14:23:08",634800
17250,-400,10000,"bu","14:22:56",633800
17250,-400,100,"unknown","14:22:43",623800
17250,-400,3000,"sd","14:22:30",623700
17200,-450,100,"sd","14:22:29",620700
17250,-400,500,"sd","14:21:38",620600
17250,-400,4000,"sd","14:21:24",620100
17250,-400,100,"sd","14:21:04",616100
17300,-350,300,"bu","14:20:52",616000
17200,-450,100,"sd","14:20:47",615700
17250,-400,1700,"sd","14:20:24",615600
17250,-400,200,"sd","14:20:01",613900
17250,-400,1900,"sd","14:19:54",613700
17250,-400,300,"sd","14:19:46",611800
17250,-400,3100,"sd","14:19:37",611500
17250,-400,500,"sd","14:19:26",608400
17300,-350,100,"bu","14:19:19",607900
17250,-400,1000,"bu","14:17:57",607800
17200,-450,1000,"sd","14:17:41",606800
17200,-450,100,"sd","14:17:27",605800
17250,-400,200,"bu","14:17:20",605700
17200,-450,100,"sd","14:16:53",605500
17200,-450,3000,"sd","14:16:53",605400
17250,-400,200,"sd","14:16:46",602400
17250,-400,200,"sd","14:16:22",602200
17200,-450,1000,"sd","14:16:18",602000
17200,-450,1000,"sd","14:15:41",601000
17300,-350,1000,"sd","14:15:41",600000
17150,-500,2400,"sd","14:15:12",599000
17250,-400,800,"sd","14:15:10",596600
17250,-400,1000,"unknown","14:14:37",595800
17250,-400,100,"unknown","14:14:36",594800
17150,-500,400,"sd","14:14:34",594700
17250,-400,8100,"unknown","14:14:33",594300
17200,-450,4300,"sd","14:14:27",586200
17150,-500,200,"sd","14:13:58",581900
17200,-450,1000,"sd","14:13:50",581700
17200,-450,15000,"sd","14:13:39",580700
17200,-450,100,"sd","14:13:25",565700
17150,-500,100,"sd","14:13:21",565600
17150,-500,1000,"sd","14:12:44",565500
17150,-500,500,"sd","14:12:36",564500
17250,-400,1000,"bu","14:12:36",564000
17200,-450,2300,"sd","14:12:26",563000
17200,-450,500,"sd","14:12:12",560700
17150,-500,200,"sd","14:12:08",560200
17200,-450,1300,"sd","14:12:03",560000
17150,-500,500,"sd","14:12:00",558700
17200,-450,400,"sd","14:11:38",558200
17150,-500,4500,"sd","14:11:34",557800
17150,-500,100,"sd","14:11:26",553300
17200,-450,700,"sd","14:11:04",553200
17150,-500,200,"sd","14:11:01",552500
17200,-450,2000,"sd","14:10:58",552300
17150,-500,3900,"sd","14:10:54",550300
17150,-500,300,"sd","14:10:40",546400
17200,-450,1900,"bu","14:09:44",546100
17200,-450,500,"bu","14:09:38",544200
17200,-450,100,"bu","14:09:18",543700
17200,-450,200,"bu","14:09:13",543600
17150,-500,5800,"sd","14:09:07",543400
17250,-400,5000,"bu","14:09:06",537600
17200,-450,1000,"bu","14:08:54",532600
17150,-500,100,"sd","14:08:44",531600
17200,-450,2000,"bu","14:08:31",531500
17150,-500,100,"sd","14:08:22",529500
17200,-450,300,"sd","14:08:11",529400
17200,-450,400,"bu","14:07:52",529100
17200,-450,1900,"bu","14:07:34",528700
17150,-500,600,"sd","14:06:55",526800
17250,-400,400,"bu","14:06:42",526200
17150,-500,300,"sd","14:06:42",525800
17150,-500,200,"sd","14:06:30",525500
17200,-450,500,"unknown","14:06:20",525300
17200,-450,500,"unknown","14:06:10",524800
17200,-450,200,"unknown","14:06:00",524300
17200,-450,100,"sd","14:05:52",524100
17200,-450,100,"sd","14:05:35",524000
17200,-450,300,"sd","14:05:28",523900
17200,-450,400,"sd","14:05:22",523600
17250,-400,500,"bu","14:05:21",523200
17200,-450,300,"sd","14:03:40",522700
17200,-450,1300,"sd","14:03:03",522400
17200,-450,100,"sd","14:03:02",521100
17200,-450,200,"sd","14:03:00",521000
17200,-450,100,"sd","14:02:59",520800
17200,-450,300,"sd","14:02:57",520700
17250,-400,200,"bu","14:02:24",520400
17250,-400,3900,"bu","14:01:45",520200
17200,-450,200,"sd","14:01:43",516300
17200,-450,3000,"sd","14:01:43",516100
17200,-450,500,"sd","14:01:43",513100
17200,-450,1300,"sd","14:01:43",512600
17200,-450,100,"sd","14:01:30",511300
17200,-450,600,"sd","14:01:09",511200
17200,-450,400,"sd","14:01:09",510600
17200,-450,4600,"sd","14:00:45",510200
17200,-450,500,"sd","14:00:45",505600
17200,-450,200,"sd","14:00:45",505100
17200,-450,3500,"sd","14:00:45",504900
17200,-450,3000,"sd","14:00:45",501400
17200,-450,1000,"sd","14:00:45",498400
17200,-450,200,"sd","14:00:45",497400
17200,-450,200,"sd","14:00:45",497200
17200,-450,1000,"sd","14:00:45",497000
17200,-450,3000,"sd","14:00:45",496000
17200,-450,1000,"sd","14:00:45",493000
17200,-450,200,"sd","14:00:10",492000
17200,-450,200,"sd","14:00:10",491800
17200,-450,100,"sd","14:00:10",491600
17200,-450,500,"sd","14:00:10",491500
17200,-450,500,"sd","13:59:33",491000
17250,-400,300,"sd","13:59:16",490500
17250,-400,500,"sd","13:59:16",490200
17250,-400,100,"sd","13:59:16",489700
17250,-400,300,"sd","13:59:16",489600
17250,-400,1000,"sd","13:59:16",489300
17250,-400,2500,"sd","13:59:16",488300
17250,-400,500,"sd","13:59:16",485800
17250,-400,100,"sd","13:59:16",485300
17250,-400,100,"sd","13:59:16",485200
17250,-400,1000,"sd","13:59:16",485100
17250,-400,8400,"sd","13:59:16",484100
17300,-350,2000,"bu","13:59:04",475700
17300,-350,1000,"bu","13:59:04",473700
17300,-350,100,"bu","13:59:04",472700
17300,-350,4900,"bu","13:59:04",472600
17300,-350,200,"bu","13:58:48",467700
17300,-350,200,"bu","13:58:41",467500
17250,-400,1000,"sd","13:57:28",467300
17250,-400,600,"sd","13:57:14",466300
17250,-400,500,"sd","13:57:14",465700
17250,-400,200,"sd","13:57:14",465200
17250,-400,1700,"sd","13:57:14",465000
17250,-400,1300,"sd","13:56:59",463300
17250,-400,100,"sd","13:56:59",462000
17250,-400,400,"sd","13:56:59",461900
17250,-400,500,"sd","13:56:59",461500
17300,-350,1000,"bu","13:56:19",461000
17300,-350,200,"bu","13:55:39",460000
17300,-350,100,"bu","13:55:39",459800
17300,-350,1000,"bu","13:55:30",459700
17300,-350,1400,"bu","13:55:24",458700
17300,-350,2000,"bu","13:55:20",457300
17300,-350,1000,"bu","13:54:59",455300
17300,-350,200,"bu","13:54:57",454300
17300,-350,700,"bu","13:54:48",454100
17300,-350,10000,"bu","13:54:32",453400
17300,-350,2500,"bu","13:54:31",443400
17300,-350,300,"bu","13:54:31",440900
17300,-350,200,"bu","13:54:31",440600
17300,-350,700,"bu","13:54:31",440400
17300,-350,1000,"bu","13:54:31",439700
17300,-350,500,"bu","13:54:31",438700
17300,-350,200,"bu","13:54:31",438200
17300,-350,400,"bu","13:54:31",438000
17300,-350,400,"bu","13:54:31",437600
17300,-350,300,"bu","13:54:31",437200
17300,-350,1200,"bu","13:54:31",436900
17350,-300,1000,"bu","13:54:31",435700
17300,-350,4000,"bu","13:54:31",434700
17300,-350,400,"bu","13:54:31",430700
17300,-350,300,"bu","13:54:31",430300
17350,-300,2000,"bu","13:54:31",430000
17300,-350,2000,"bu","13:54:31",428000
17350,-300,1900,"bu","13:54:31",426000
17300,-350,1700,"bu","13:54:31",424100
17300,-350,100,"sd","13:54:31",422400
17350,-300,1000,"sd","13:54:31",422300
17300,-350,2000,"sd","13:54:31",421300
17300,-350,3000,"sd","13:54:31",419300
17400,-250,1000,"bu","13:53:48",416300
17400,-250,100,"bu","13:53:15",415300
17350,-300,500,"sd","13:53:05",415200
17350,-300,1100,"bu","13:50:33",414700
17350,-300,100,"bu","13:50:32",413600
17350,-300,2000,"sd","13:50:16",413500
17350,-300,3000,"sd","13:50:16",411500
17350,-300,500,"sd","13:50:16",408500
17350,-300,2000,"sd","13:50:16",408000
17350,-300,300,"sd","13:50:16",406000
17350,-300,200,"sd","13:50:16",405700
17350,-300,300,"bu","13:45:30",405500
17350,-300,700,"bu","13:45:30",405200
17300,-350,100,"sd","13:45:19",404500
17350,-300,1000,"bu","13:44:57",404400
17350,-300,200,"bu","13:44:39",403400
17350,-300,1100,"bu","13:44:34",403200
17350,-300,900,"bu","13:44:34",402100
17350,-300,200,"bu","13:44:27",401200
17300,-350,1000,"sd","13:43:28",401000
17300,-350,100,"sd","13:41:13",400000
17300,-350,400,"sd","13:41:13",399900
17350,-300,1000,"sd","13:40:55",399500
17350,-300,200,"sd","13:40:55",398500
17350,-300,100,"sd","13:40:55",398300
17350,-300,1500,"sd","13:40:55",398200
17350,-300,1100,"sd","13:40:55",396700
17350,-300,1200,"sd","13:40:14",395600
17350,-300,2000,"sd","13:38:28",394400
17350,-300,700,"sd","13:38:13",392400
17350,-300,300,"sd","13:38:13",391700
17350,-300,100,"sd","13:37:33",391400
17350,-300,100,"sd","13:37:11",391300
17300,-350,600,"bu","13:35:36",391200
17300,-350,500,"bu","13:35:34",390600
17300,-350,100,"bu","13:35:34",390100
17300,-350,100,"bu","13:35:27",390000
17300,-350,100,"bu","13:35:26",389900
17300,-350,100,"bu","13:35:26",389800
17300,-350,1000,"bu","13:35:25",389700
17300,-350,2000,"bu","13:35:25",388700
17300,-350,300,"bu","13:35:25",386700
17300,-350,1000,"bu","13:35:24",386400
17300,-350,500,"bu","13:35:24",385400
17300,-350,100,"bu","13:35:23",384900
17300,-350,100,"bu","13:35:23",384800
17300,-350,200,"bu","13:35:23",384700
17300,-350,1000,"bu","13:35:22",384500
17300,-350,100,"bu","13:35:22",383500
17300,-350,1000,"bu","13:35:21",383400
17300,-350,100,"bu","13:35:21",382400
17300,-350,900,"bu","13:35:20",382300
17300,-350,100,"bu","13:35:20",381400
17300,-350,300,"bu","13:35:19",381300
17300,-350,1000,"bu","13:35:18",381000
17300,-350,500,"bu","13:35:18",380000
17300,-350,100,"bu","13:35:17",379500
17300,-350,1000,"bu","13:35:17",379400
17300,-350,100,"unknown","13:35:16",378400
17300,-350,10000,"sd","13:35:15",378300
17300,-350,100,"sd","13:35:14",368300
17300,-350,6100,"sd","13:35:14",368200
17300,-350,100,"sd","13:35:13",362100
17350,-300,100,"sd","13:35:13",362000
17300,-350,100,"sd","13:35:12",361900
17300,-350,100,"sd","13:35:10",361800
17300,-350,500,"sd","13:35:08",361700
17350,-300,900,"sd","13:35:04",361200
17350,-300,100,"sd","13:35:02",360300
17350,-300,100,"sd","13:35:00",360200
17400,-250,100,"bu","13:34:52",360100
17350,-300,100,"sd","13:34:44",360000
17350,-300,900,"sd","13:34:40",359900
17400,-250,200,"bu","13:34:25",359000
17400,-250,100,"bu","13:34:14",358800
17350,-300,100,"sd","13:34:05",358700
17350,-300,1000,"sd","13:33:57",358600
17400,-250,500,"bu","13:33:52",357600
17350,-300,2000,"sd","13:33:49",357100
17350,-300,800,"sd","13:33:41",355100
17350,-300,1100,"sd","13:33:22",354300
17350,-300,600,"sd","13:32:46",353200
17350,-300,600,"sd","13:32:34",352600
17350,-300,400,"sd","13:32:05",352000
17400,-250,100,"bu","13:31:54",351600
17350,-300,100,"bu","13:31:50",351500
17350,-300,100,"bu","13:31:47",351400
17350,-300,500,"bu","13:31:24",351300
17300,-350,2200,"sd","13:30:26",350800
17350,-300,2300,"bu","13:30:05",348600
17350,-300,1000,"bu","13:29:53",346300
17350,-300,1100,"bu","13:29:47",345300
17350,-300,1000,"bu","13:29:35",344200
17350,-300,1500,"bu","13:29:30",343200
17350,-300,800,"bu","13:29:23",341700
17350,-300,100,"bu","13:29:12",340900
17350,-300,3200,"bu","13:29:05",340800
17350,-300,600,"bu","13:28:46",337600
17300,-350,100,"sd","13:27:41",337000
17300,-350,100,"sd","13:27:26",336900
17300,-350,200,"sd","13:27:23",336800
17300,-350,600,"sd","13:27:20",336600
17300,-350,100,"sd","13:27:06",336000
17350,-300,200,"bu","13:27:05",335900
17300,-350,400,"sd","13:27:03",335700
17350,-300,100,"bu","13:26:57",335300
17300,-350,100,"sd","13:26:49",335200
17300,-350,1500,"sd","13:26:45",335100
17350,-300,200,"bu","13:26:38",333600
17300,-350,300,"sd","13:26:28",333400
17300,-350,1600,"sd","13:26:27",333100
17350,-300,200,"bu","13:26:12",331500
17350,-300,1500,"bu","13:26:12",331300
17300,-350,2100,"sd","13:26:12",329800
17300,-350,1400,"sd","13:26:10",327700
17350,-300,500,"bu","13:25:56",326300
17300,-350,100,"sd","13:25:56",325800
17350,-300,100,"bu","13:25:41",325700
17350,-300,500,"bu","13:25:28",325600
17350,-300,500,"bu","13:25:26",325100
17300,-350,100,"sd","13:25:25",324600
17350,-300,500,"bu","13:25:11",324500
17300,-350,200,"sd","13:25:07",324000
17350,-300,100,"bu","13:24:57",323800
17350,-300,400,"bu","13:24:43",323700
17300,-350,100,"sd","13:24:32",323300
17350,-300,100,"bu","13:24:30",323200
17350,-300,100,"bu","13:24:22",323100
17350,-300,500,"bu","13:24:09",323000
17350,-300,100,"bu","13:24:04",322500
17350,-300,200,"bu","13:23:57",322400
17350,-300,1000,"bu","13:23:52",322200
17350,-300,100,"bu","13:23:45",321200
17350,-300,5000,"bu","13:23:40",321100
17350,-300,100,"bu","13:23:36",316100
17350,-300,500,"bu","13:23:33",316000
17350,-300,500,"sd","13:23:29",315500
17350,-300,100,"sd","13:23:22",315000
17350,-300,200,"sd","13:23:18",314900
17350,-300,500,"sd","13:23:11",314700
17400,-250,500,"bu","13:22:04",314200
17400,-250,200,"bu","13:21:42",313700
17350,-300,1000,"sd","13:21:14",313500
17400,-250,500,"sd","13:20:15",312500
17400,-250,300,"sd","13:20:12",312000
17400,-250,1000,"sd","13:20:09",311700
17400,-250,1000,"bu","13:16:46",310700
17400,-250,200,"bu","13:15:51",309700
17400,-250,100,"bu","13:15:49",309500
17400,-250,600,"bu","13:15:42",309400
17400,-250,1500,"bu","13:15:42",308800
17400,-250,800,"bu","13:15:42",307300
17400,-250,1000,"bu","13:15:42",306500
17400,-250,1000,"bu","13:15:42",305500
17400,-250,100,"bu","13:15:42",304500
17400,-250,1000,"bu","13:15:42",304400
17400,-250,200,"bu","13:15:42",303400
17400,-250,1000,"bu","13:15:42",303200
17400,-250,6500,"bu","13:15:42",302200
17400,-250,3500,"sd","13:15:20",295700
17400,-250,100,"sd","13:15:20",292200
17400,-250,200,"sd","13:15:20",292100
17400,-250,500,"sd","13:15:19",291900
17400,-250,100,"sd","13:15:19",291400
17400,-250,100,"sd","13:15:19",291300
17400,-250,500,"sd","13:15:19",291200
17400,-250,1000,"sd","13:15:07",290700
17450,-200,100,"sd","13:14:03",289700
17450,-200,100,"sd","13:14:03",289600
