"price","change","match_qtty","side","time","total_vol"
9460,-320,200,"sd","13:10:05",9500
9410,-370,1000,"sd","13:09:29",9300
9460,-320,200,"sd","13:08:55",8300
9440,-340,200,"sd","13:08:33",8100
9440,-340,600,"sd","13:08:11",7900
9440,-340,100,"sd","13:08:11",7300
9450,-330,200,"sd","13:08:11",7200
9460,-320,2900,"unknown","13:07:44",7000
9460,-320,900,"sd","13:07:07",4100
9460,-320,200,"sd","13:02:07",3200
9470,-310,200,"unknown","13:02:06",3000
9470,-310,100,"unknown","13:02:04",2800
9480,-300,200,"unknown","13:02:02",2700
9480,-300,100,"unknown","13:01:59",2500
9490,-290,100,"unknown","13:01:57",2400
9500,-280,100,"unknown","13:01:54",2300
9980,200,1100,"bu","09:39:09",2200
9460,-320,1100,"bu","09:15:00",1100
