"price","change","match_qtty","side","time","total_vol"
5400,-300,28000,"unknown","14:45:00",78100
5500,-200,1900,"sd","14:10:14",50100
5500,-200,5100,"sd","13:58:44",48200
5600,-100,100,"sd","13:57:03",43100
5600,-100,1500,"sd","13:34:16",43000
5500,-200,500,"sd","13:27:19",41500
5500,-200,200,"sd","13:24:10",41000
5600,-100,10200,"bu","13:20:49",40800
5600,-100,2000,"sd","13:16:53",30600
5600,-100,4000,"sd","13:16:06",28600
5600,-100,2000,"sd","13:12:14",24600
5700,0,200,"bu","13:00:06",22600
5700,0,1900,"bu","10:43:10",22400
5700,0,100,"sd","10:30:20",20500
5700,0,200,"bu","10:26:05",20400
5700,0,100,"bu","10:22:37",20200
5700,0,1300,"sd","10:10:59",20100
5700,0,17000,"sd","10:10:38",18800
5700,0,1500,"sd","09:32:38",1800
5700,0,300,"sd","09:24:59",300
