"price","change","match_qtty","side","time","total_vol"
5600,-500,2000,"sd","13:58:07",16300
5600,-500,1200,"sd","13:25:25",14300
5600,-500,1500,"unknown","11:08:26",13100
5600,-500,1000,"bu","11:07:50",11600
5600,-500,100,"bu","11:03:06",10600
5600,-500,2500,"bu","11:02:56",10500
5500,-600,100,"sd","10:11:14",8000
5500,-600,100,"sd","10:07:40",7900
5500,-600,100,"sd","10:04:55",7800
5300,-800,2900,"sd","09:46:47",7700
5300,-800,200,"bu","09:46:45",4800
5300,-800,800,"sd","09:46:31",4600
5600,-500,100,"bu","09:45:15",3800
5600,-500,100,"bu","09:44:24",3700
5600,-500,100,"bu","09:43:30",3600
5600,-500,100,"bu","09:42:53",3500
5600,-500,1300,"sd","09:42:13",3400
5700,-400,1000,"sd","09:41:40",2100
6900,800,1000,"bu","09:27:40",1100
7000,900,100,"bu","09:13:30",100
