"price","change","match_qtty","side","time","total_vol"
11850,-450,43000,"unknown","14:45:01",410200
12000,-300,900,"bu","14:27:10",367200
12000,-300,800,"bu","14:26:59",366300
12000,-300,100,"sd","14:25:33",365500
12150,-150,1000,"bu","14:22:10",365400
12100,-200,1700,"bu","14:21:48",364400
12000,-300,3500,"sd","14:21:28",362700
12000,-300,1200,"sd","14:21:20",359200
12100,-200,200,"bu","14:20:35",358000
12000,-300,900,"bu","14:20:31",357800
12100,-200,2500,"bu","14:20:09",356900
12000,-300,100,"bu","14:19:54",354400
12000,-300,3900,"bu","14:19:30",354300
12000,-300,800,"bu","14:19:12",350400
12000,-300,1000,"bu","14:18:45",349600
12000,-300,1400,"bu","14:18:44",348600
12000,-300,300,"bu","14:18:22",347200
12000,-300,400,"bu","14:18:15",346900
12000,-300,1200,"bu","14:18:00",346500
12000,-300,4700,"bu","14:17:51",345300
12000,-300,500,"bu","14:17:23",340600
12000,-300,1000,"bu","14:16:20",340100
12000,-300,200,"bu","14:13:44",339100
11950,-350,1300,"unknown","14:13:07",338900
12000,-300,500,"bu","14:13:04",337600
11900,-400,800,"sd","14:12:30",337100
11850,-450,1300,"sd","14:11:37",336300
11850,-450,1200,"sd","14:11:04",335000
11900,-400,300,"sd","14:10:23",333800
11900,-400,5000,"sd","14:09:54",333500
11850,-450,8800,"sd","14:09:28",328500
11900,-400,1000,"unknown","14:09:27",319700
11850,-450,16200,"sd","14:09:03",318700
11900,-400,200,"unknown","14:09:02",302500
11950,-350,100,"bu","14:08:49",302300
11900,-400,4200,"unknown","14:08:39",302200
11950,-350,1000,"bu","14:08:27",298000
11850,-450,3800,"sd","14:08:18",297000
12000,-300,500,"bu","14:08:10",293200
11900,-400,200,"sd","14:07:59",292700
11900,-400,1500,"sd","14:07:41",292500
11950,-350,100,"bu","14:07:31",291000
11950,-350,3000,"bu","14:07:15",290900
11950,-350,4500,"sd","14:06:42",287900
11950,-350,400,"sd","14:06:31",283400
11950,-350,600,"sd","14:06:20",283000
11950,-350,4500,"sd","14:06:10",282400
11950,-350,300,"sd","14:05:21",277900
11950,-350,100,"sd","14:05:15",277600
11950,-350,400,"sd","14:05:10",277500
12000,-300,1600,"sd","13:57:56",277100
12000,-300,1000,"sd","13:57:56",275500
12050,-250,300,"sd","13:57:37",274500
12000,-300,1400,"sd","13:57:37",274200
12000,-300,5600,"sd","13:57:37",272800
12000,-300,300,"sd","13:57:36",267200
12000,-300,300,"sd","13:57:36",266900
12000,-300,100,"sd","13:57:36",266600
12050,-250,700,"sd","13:55:47",266500
12100,-200,500,"bu","13:53:41",265800
12100,-200,1200,"bu","13:51:45",265300
12100,-200,1800,"bu","13:35:52",264100
12100,-200,400,"bu","13:35:52",262300
12100,-200,800,"bu","13:35:52",261900
12050,-250,2500,"bu","13:35:38",261100
12050,-250,300,"unknown","13:35:02",258600
12000,-300,5000,"sd","13:34:56",258300
12000,-300,10000,"sd","13:34:22",253300
12000,-300,900,"sd","13:34:17",243300
12000,-300,100,"bu","13:33:22",242400
12000,-300,100,"bu","13:33:16",242300
12000,-300,1900,"bu","13:33:11",242200
12000,-300,500,"bu","13:33:09",240300
11950,-350,4400,"sd","13:31:38",239800
11950,-350,500,"sd","13:31:22",235400
11950,-350,100,"sd","13:31:05",234900
11950,-350,400,"sd","13:31:00",234800
12000,-300,2000,"bu","13:30:58",234400
11950,-350,1900,"sd","13:30:43",232400
