"price","change","match_qtty","side","time","total_vol"
4100,0,1700,"sd","14:39:21",31500
4100,0,1000,"sd","14:29:39",29800
4100,0,900,"sd","14:21:24",28800
4100,0,400,"bu","14:20:22",27900
4100,0,100,"bu","14:19:45",27500
4000,-100,200,"sd","13:29:18",27400
4000,-100,15000,"sd","13:22:58",27200
4000,-100,100,"sd","13:20:29",12200
4000,-100,7000,"sd","13:17:17",12100
4100,0,100,"bu","13:00:11",5100
4000,-100,100,"sd","10:25:25",5000
4000,-100,2000,"sd","09:54:33",4900
4000,-100,2900,"sd","09:37:13",2900
