"price","change","match_qtty","side","time","total_vol"
11500,100,100,"bu","14:45:01",16600
11400,0,100,"bu","14:16:04",16500
11400,0,400,"unknown","13:42:34",16400
11400,0,2000,"sd","11:05:01",16000
11400,0,3100,"sd","10:38:18",14000
11400,0,100,"sd","10:32:52",10900
11500,100,500,"bu","10:21:25",10800
11500,100,700,"bu","09:54:32",10300
11500,100,1000,"unknown","09:51:08",9600
11500,100,800,"sd","09:49:32",8600
11500,100,1000,"sd","09:48:48",7800
11500,100,2200,"sd","09:48:07",6800
11400,0,500,"sd","09:45:12",4600
11400,0,2000,"sd","09:44:48",4100
11400,0,100,"sd","09:44:15",2100
11400,0,900,"bu","09:43:37",2000
11400,0,100,"bu","09:41:04",1100
11400,0,100,"sd","09:40:37",1000
11400,0,200,"bu","09:39:06",900
11400,0,400,"bu","09:38:49",700
11400,0,300,"sd","09:30:52",300
