"price","change","match_qtty","side","time","total_vol"
13500,-700,100,"bu","14:58:38",16900
13100,-1100,2000,"unknown","14:27:07",16800
13100,-1100,700,"sd","14:26:15",14800
13100,-1100,600,"sd","14:13:36",14100
13100,-1100,100,"sd","14:13:26",13500
13100,-1100,100,"sd","14:13:14",13400
13100,-1100,100,"sd","14:13:06",13300
13100,-1100,1200,"sd","14:12:04",13200
13100,-1100,800,"sd","14:07:24",12000
13200,-1000,300,"bu","13:55:07",11200
13200,-1000,200,"bu","13:35:38",10900
13100,-1100,4700,"sd","13:32:39",10700
13100,-1100,400,"sd","13:14:29",6000
13500,-700,1000,"bu","13:13:14",5600
13200,-1000,300,"unknown","13:07:02",4600
13200,-1000,500,"bu","13:06:12",4300
13200,-1000,500,"sd","13:01:22",3800
13200,-1000,500,"sd","13:00:04",3300
13200,-1000,500,"sd","13:00:03",2800
13200,-1000,1000,"sd","11:27:48",2300
13200,-1000,1100,"unknown","11:19:37",1300
14000,-200,100,"bu","09:56:27",200
13100,-1100,100,"sd","09:37:57",100
