"price","change","match_qtty","side","time","total_vol"
4560,-200,56800,"sd","14:45:01",823500
4600,-160,100,"bu","14:29:34",766700
4600,-160,300,"bu","14:29:23",766600
4600,-160,400,"sd","14:29:03",766300
4600,-160,300,"sd","14:29:03",765900
4600,-160,1000,"sd","14:29:03",765600
4600,-160,100,"sd","14:29:03",764600
4600,-160,100,"sd","14:29:03",764500
4600,-160,500,"sd","14:29:03",764400
4600,-160,100,"sd","14:29:03",763900
4600,-160,100,"sd","14:29:03",763800
4600,-160,500,"sd","14:29:03",763700
4600,-160,200,"sd","14:29:03",763200
4600,-160,13500,"sd","14:29:03",763000
4600,-160,900,"sd","14:28:50",749500
4600,-160,1500,"sd","14:28:40",748600
4600,-160,3000,"sd","14:28:18",747100
4610,-150,100,"bu","14:28:17",744100
4610,-150,200,"bu","14:28:04",744000
4600,-160,100,"sd","14:27:59",743800
4600,-160,500,"sd","14:27:59",743700
4600,-160,500,"sd","14:27:59",743200
4600,-160,100,"sd","14:27:59",742700
4600,-160,1800,"sd","14:27:59",742600
4610,-150,500,"bu","14:27:19",740800
4600,-160,200,"sd","14:26:46",740300
4610,-150,1000,"bu","14:26:33",740100
4610,-150,200,"sd","14:26:16",739100
4610,-150,1900,"sd","14:26:16",738900
4610,-150,6400,"sd","14:24:33",737000
4610,-150,100,"sd","14:24:33",730600
4610,-150,200,"sd","14:24:33",730500
4610,-150,1000,"sd","14:24:33",730300
4610,-150,2000,"sd","14:24:33",729300
4610,-150,300,"sd","14:24:33",727300
4620,-140,1000,"sd","14:23:30",727000
4620,-140,100,"sd","14:23:30",726000
4630,-130,2000,"bu","14:22:51",725900
4630,-130,100,"bu","14:22:50",723900
4630,-130,500,"bu","14:18:13",723800
4630,-130,2000,"bu","14:17:41",723300
4630,-130,100,"bu","14:17:00",721300
4610,-150,200,"bu","14:15:26",721200
4610,-150,100,"bu","14:15:17",721000
4610,-150,200,"bu","14:15:06",720900
4610,-150,100,"bu","14:14:52",720700
4600,-160,200,"bu","14:14:26",720600
4600,-160,100,"bu","14:13:41",720400
4600,-160,100,"bu","14:13:28",720300
4600,-160,1000,"bu","14:13:15",720200
4600,-160,100,"bu","14:13:14",719200
4600,-160,200,"sd","14:13:12",719100
4600,-160,400,"sd","14:13:12",718900
4600,-160,2000,"sd","14:13:12",718500
4600,-160,200,"sd","14:13:12",716500
4600,-160,100,"sd","14:13:12",716300
4600,-160,1000,"sd","14:13:12",716200
4600,-160,100,"sd","14:13:12",715200
4600,-160,500,"sd","14:13:12",715100
4600,-160,6000,"sd","14:13:12",714600
4600,-160,100,"sd","14:13:12",708600
4600,-160,7900,"sd","14:13:12",708500
4610,-150,100,"bu","14:13:12",700600
4610,-150,300,"bu","14:13:00",700500
4610,-150,500,"bu","14:12:50",700200
4610,-150,500,"bu","14:12:13",699700
4610,-150,100,"bu","14:12:10",699200
4600,-160,13100,"sd","14:11:09",699100
4600,-160,500,"sd","14:11:09",686000
4600,-160,500,"sd","14:11:09",685500
4600,-160,300,"sd","14:11:09",685000
4600,-160,100,"sd","14:11:09",684700
4600,-160,100,"sd","14:11:09",684600
4600,-160,1000,"sd","14:11:09",684500
4600,-160,400,"sd","14:11:09",683500
4600,-160,1000,"sd","14:11:09",683100
4600,-160,100,"sd","14:11:09",682100
4600,-160,1000,"sd","14:11:09",682000
4620,-140,500,"sd","14:11:09",681000
4600,-160,5000,"sd","14:11:09",680500
4600,-160,1000,"sd","14:11:09",675500
4620,-140,500,"sd","14:11:09",674500
4610,-150,10000,"sd","14:11:09",674000
4620,-140,400,"sd","14:11:09",664000
4610,-150,100,"sd","14:11:09",663600
4610,-150,6000,"sd","14:11:09",663500
4610,-150,2000,"sd","14:11:09",657500
4620,-140,300,"sd","14:11:09",655500
4620,-140,400,"sd","14:11:09",655200
4620,-140,2000,"sd","14:11:09",654800
4620,-140,5000,"sd","14:11:09",652800
4630,-130,100,"sd","14:09:36",647800
4630,-130,1800,"sd","14:09:36",647700
4630,-130,5000,"sd","14:09:26",645900
4640,-120,100,"bu","14:09:15",640900
4620,-140,200,"sd","14:08:57",640800
4620,-140,1400,"sd","14:08:37",640600
4630,-130,8300,"sd","14:08:20",639200
4630,-130,700,"sd","14:08:15",630900
4630,-130,2000,"sd","14:08:14",630200
4630,-130,4600,"sd","14:08:13",628200
4630,-130,5000,"sd","14:08:13",623600
4630,-130,100,"sd","14:08:13",618600
4630,-130,100,"sd","14:08:13",618500
4630,-130,100,"sd","14:08:13",618400
4630,-130,100,"sd","14:08:13",618300
4640,-120,1700,"sd","14:07:58",618200
4640,-120,3300,"sd","14:07:58",616500
4640,-120,7000,"sd","14:07:51",613200
4640,-120,800,"sd","14:07:42",606200
4640,-120,3900,"sd","14:07:29",605400
4640,-120,500,"sd","14:07:29",601500
4640,-120,500,"sd","14:07:29",601000
4640,-120,10000,"sd","14:07:29",600500
4640,-120,4700,"sd","14:07:29",590500
4640,-120,300,"sd","14:07:29",585800
4640,-120,100,"sd","14:07:29",585500
4640,-120,10000,"sd","14:07:29",585400
4650,-110,100,"sd","14:06:54",575400
4650,-110,5000,"sd","14:06:54",575300
4650,-110,100,"sd","14:06:54",570300
4650,-110,1000,"sd","14:06:54",570200
4650,-110,5000,"sd","14:06:54",569200
4650,-110,1000,"sd","14:06:54",564200
4650,-110,300,"sd","14:06:54",563200
4650,-110,1100,"sd","14:06:54",562900
4650,-110,1000,"sd","14:06:32",561800
4650,-110,1800,"sd","14:06:30",560800
4650,-110,1000,"sd","14:06:30",559000
4650,-110,2000,"sd","14:06:30",558000
4650,-110,400,"sd","14:06:30",556000
4650,-110,10000,"sd","14:06:30",555600
4650,-110,100,"sd","14:06:30",545600
4650,-110,300,"sd","14:06:30",545500
4650,-110,100,"sd","14:06:30",545200
4650,-110,200,"sd","14:06:30",545100
4650,-110,600,"sd","14:06:30",544900
4660,-100,2000,"bu","14:06:23",544300
4660,-100,100,"bu","14:06:21",542300
4650,-110,100,"sd","14:06:20",542200
4660,-100,400,"bu","14:05:51",542100
4660,-100,100,"sd","14:05:39",541700
4660,-100,200,"sd","14:05:39",541600
4660,-100,100,"sd","14:05:37",541400
4660,-100,100,"sd","14:05:37",541300
4660,-100,100,"sd","14:05:37",541200
4660,-100,500,"sd","14:05:37",541100
4660,-100,700,"sd","14:05:37",540600
4660,-100,200,"sd","14:05:37",539900
4660,-100,1000,"sd","14:05:37",539700
4660,-100,4300,"sd","14:05:37",538700
4660,-100,500,"sd","14:05:16",534400
4670,-90,100,"bu","14:03:08",533900
4670,-90,100,"bu","14:03:08",533800
4660,-100,100,"sd","14:02:58",533700
4670,-90,100,"bu","14:01:32",533600
4670,-90,200,"bu","14:01:29",533500
4670,-90,100,"bu","14:01:08",533300
4660,-100,100,"sd","14:00:38",533200
4660,-100,200,"sd","14:00:38",533100
4660,-100,4700,"sd","14:00:38",532900
4660,-100,300,"sd","14:00:28",528200
4660,-100,1700,"sd","14:00:28",527900
4670,-90,500,"sd","13:59:38",526200
4670,-90,100,"bu","13:59:00",525700
4670,-90,400,"sd","13:58:49",525600
4670,-90,1600,"bu","13:58:41",525200
4670,-90,400,"bu","13:58:07",523600
4660,-100,400,"sd","13:57:21",523200
4670,-90,100,"sd","13:57:21",522800
4670,-90,200,"bu","13:57:15",522700
4670,-90,100,"sd","13:57:14",522500
4660,-100,500,"sd","13:56:39",522400
4660,-100,100,"sd","13:56:39",521900
4660,-100,100,"sd","13:56:23",521800
4670,-90,100,"sd","13:56:23",521700
4660,-100,200,"sd","13:55:34",521600
4660,-100,400,"sd","13:55:13",521400
4660,-100,2200,"sd","13:55:13",521000
4660,-100,1000,"sd","13:54:37",518800
4660,-100,1500,"sd","13:52:22",517800
4660,-100,1400,"sd","13:52:22",516300
4670,-90,5000,"sd","13:52:22",514900
4660,-100,1200,"sd","13:52:22",509900
4660,-100,1000,"sd","13:52:22",508700
4660,-100,100,"sd","13:50:15",507700
4660,-100,500,"bu","13:46:51",507600
4660,-100,100,"bu","13:46:38",507100
4660,-100,1500,"bu","13:46:33",507000
4660,-100,1500,"bu","13:46:33",505500
4660,-100,1000,"bu","13:46:28",504000
4660,-100,500,"bu","13:46:04",503000
4660,-100,1500,"bu","13:46:04",502500
4660,-100,500,"bu","13:45:01",501000
4660,-100,1500,"bu","13:45:01",500500
4650,-110,100,"sd","13:44:29",499000
4650,-110,100,"sd","13:44:29",498900
4650,-110,100,"sd","13:44:29",498800
4650,-110,1700,"sd","13:44:29",498700
4650,-110,5000,"sd","13:43:25",497000
4650,-110,400,"sd","13:43:19",492000
4660,-100,5300,"sd","13:43:15",491600
4660,-100,100,"sd","13:43:15",486300
4660,-100,2700,"sd","13:43:15",486200
4660,-100,5000,"sd","13:43:15",483500
4660,-100,5400,"sd","13:43:15",478500
4660,-100,100,"sd","13:43:01",473100
4660,-100,4500,"sd","13:42:56",473000
4660,-100,100,"sd","13:42:56",468500
4670,-90,100,"sd","13:42:34",468400
4670,-90,200,"sd","13:42:34",468300
4670,-90,1700,"sd","13:42:34",468100
4670,-90,1000,"sd","13:42:34",466400
4690,-70,700,"bu","13:39:36",465400
4680,-80,100,"bu","13:38:33",464700
4680,-80,100,"sd","13:38:09",464600
4680,-80,1800,"sd","13:38:09",464500
4680,-80,200,"sd","13:36:45",462700
4690,-70,300,"bu","13:36:21",462500
4690,-70,900,"bu","13:35:54",462200
4690,-70,100,"bu","13:35:54",461300
4680,-80,100,"sd","13:32:17",461200
4670,-90,1000,"sd","13:31:52",461100
4670,-90,300,"bu","13:31:49",460100
4670,-90,200,"bu","13:31:48",459800
4670,-90,100,"bu","13:31:42",459600
4670,-90,500,"bu","13:31:10",459500
4670,-90,300,"bu","13:31:06",459000
4650,-110,200,"bu","13:29:29",458700
4650,-110,2700,"bu","13:29:29",458500
4650,-110,500,"bu","13:28:42",455800
4650,-110,300,"bu","13:28:40",455300
4650,-110,100,"bu","13:28:29",455000
4650,-110,200,"sd","13:28:12",454900
4650,-110,200,"sd","13:28:12",454700
4650,-110,1000,"sd","13:28:12",454500
4650,-110,100,"sd","13:28:12",453500
4650,-110,1000,"sd","13:28:12",453400
4650,-110,100,"sd","13:28:12",452400
4650,-110,3000,"sd","13:28:12",452300
4650,-110,1000,"sd","13:28:08",449300
4650,-110,1000,"sd","13:28:08",448300
4650,-110,500,"sd","13:28:08",447300
4650,-110,100,"sd","13:26:58",446800
4650,-110,1300,"sd","13:26:58",446700
4650,-110,1400,"sd","13:26:58",445400
4650,-110,200,"sd","13:26:58",444000
4650,-110,500,"sd","13:26:58",443800
4650,-110,1500,"sd","13:26:58",443300
4660,-100,500,"bu","13:26:51",441800
4650,-110,300,"sd","13:26:01",441300
4650,-110,300,"sd","13:25:37",441000
4670,-90,600,"bu","13:24:23",440700
4670,-90,1600,"bu","13:24:23",440100
4660,-100,300,"bu","13:24:23",438500
4670,-90,500,"bu","13:23:16",438200
4670,-90,200,"sd","13:23:16",437700
4670,-90,400,"sd","13:22:32",437500
4670,-90,400,"sd","13:22:14",437100
4650,-110,100,"sd","13:21:50",436700
4660,-100,100,"sd","13:21:50",436600
4660,-100,1000,"sd","13:21:50",436500
4660,-100,300,"sd","13:21:50",435500
4660,-100,100,"sd","13:21:50",435200
4670,-90,200,"sd","13:21:50",435100
4670,-90,200,"sd","13:21:50",434900
4690,-70,100,"bu","13:20:32",434700
4670,-90,500,"sd","13:20:30",434600
4670,-90,500,"sd","13:18:19",434100
4680,-80,2000,"bu","13:18:03",433600
4680,-80,100,"sd","13:15:50",431600
4680,-80,600,"sd","13:15:50",431500
4680,-80,1500,"sd","13:15:50",430900
4680,-80,100,"sd","13:15:50",429400
4680,-80,200,"sd","13:15:50",429300
4690,-70,200,"bu","13:15:42",429100
4690,-70,100,"bu","13:14:14",428900
4690,-70,300,"bu","13:14:08",428800
4690,-70,200,"bu","13:14:08",428500
4690,-70,100,"bu","13:13:35",428300
4690,-70,100,"sd","13:12:42",428200
4690,-70,100,"sd","13:11:51",428100
4690,-70,100,"sd","13:11:51",428000
4690,-70,100,"sd","13:11:51",427900
4690,-70,100,"sd","13:11:51",427800
4690,-70,500,"sd","13:11:51",427700
4690,-70,100,"sd","13:11:51",427200
4690,-70,500,"sd","13:10:59",427100
4690,-70,800,"sd","13:09:58",426600
4690,-70,600,"sd","13:08:51",425800
4690,-70,4400,"sd","13:08:51",425200
4690,-70,600,"sd","13:08:34",420800
4690,-70,200,"sd","13:08:34",420200
4690,-70,300,"sd","13:08:34",420000
4690,-70,800,"sd","13:08:34",419700
4690,-70,100,"sd","13:08:34",418900
4700,-60,500,"bu","13:07:49",418800
4700,-60,100,"sd","13:07:26",418300
4700,-60,200,"sd","13:07:26",418200
4700,-60,100,"sd","13:07:02",418000
4700,-60,1700,"sd","13:05:59",417900
4700,-60,300,"sd","13:05:59",416200
4700,-60,100,"sd","13:05:59",415900
4700,-60,100,"sd","13:05:59",415800
4700,-60,500,"sd","13:05:59",415700
4700,-60,2600,"sd","13:03:49",415200
4700,-60,300,"sd","13:03:02",412600
4700,-60,200,"sd","13:02:49",412300
4700,-60,100,"sd","13:02:49",412100
4700,-60,500,"sd","13:02:49",412000
4700,-60,1000,"sd","13:02:49",411500
4700,-60,1000,"sd","13:00:57",410500
4700,-60,100,"sd","13:00:25",409500
4710,-50,300,"sd","13:00:11",409400
4710,-50,500,"sd","13:00:11",409100
4710,-50,100,"sd","13:00:11",408600
4720,-40,100,"bu","13:00:05",408500
4720,-40,200,"bu","11:25:57",408400
4700,-60,300,"sd","11:24:58",408200
4700,-60,100,"sd","11:24:20",407900
4710,-50,200,"bu","11:24:19",407800
4700,-60,400,"sd","11:22:51",407600
4700,-60,200,"sd","11:22:51",407200
4700,-60,100,"sd","11:22:51",407000
4700,-60,300,"sd","11:20:08",406900
4700,-60,100,"sd","11:20:08",406600
4700,-60,3500,"sd","11:20:08",406500
4700,-60,1000,"sd","11:20:08",403000
4710,-50,100,"sd","11:20:08",402000
4710,-50,200,"sd","11:20:01",401900
4700,-60,500,"sd","11:14:53",401700
4710,-50,200,"sd","11:14:53",401200
4700,-60,500,"sd","11:14:25",401000
4700,-60,500,"sd","11:14:25",400500
4700,-60,200,"sd","11:13:46",400000
4700,-60,800,"sd","11:13:46",399800
4700,-60,100,"sd","11:13:46",399000
4700,-60,200,"sd","11:13:46",398900
4700,-60,600,"sd","11:13:46",398700
4700,-60,200,"sd","11:13:46",398100
4700,-60,400,"sd","11:13:46",397900
4700,-60,100,"sd","11:13:46",397500
4700,-60,600,"sd","11:13:46",397400
4700,-60,1000,"sd","11:13:46",396800
4700,-60,1000,"sd","11:13:46",395800
4700,-60,1000,"sd","11:13:46",394800
4700,-60,100,"sd","11:13:46",393800
4700,-60,100,"sd","11:13:46",393700
4700,-60,1000,"sd","11:13:46",393600
4700,-60,200,"sd","11:13:46",392600
4700,-60,13000,"sd","11:13:46",392400
4700,-60,300,"sd","11:13:46",379400
4700,-60,5000,"sd","11:13:46",379100
4700,-60,200,"sd","11:13:46",374100
4700,-60,400,"sd","11:11:26",373900
4700,-60,500,"sd","11:11:26",373500
4700,-60,5000,"sd","11:11:26",373000
4700,-60,10000,"sd","11:11:26",368000
4700,-60,500,"sd","11:11:26",358000
4700,-60,300,"sd","11:11:26",357500
4700,-60,200,"sd","11:11:26",357200
4700,-60,100,"sd","11:11:26",357000
