"price","change","match_qtty","side","time","total_vol"
13150,-400,58700,"sd","14:45:04",1524900
13200,-350,100,"sd","14:33:18",1466200
13150,-400,800,"sd","14:32:38",1466100
13200,-350,1000,"sd","14:32:18",1465300
13200,-350,400,"sd","14:31:57",1464300
13200,-350,2000,"sd","14:31:33",1463900
13200,-350,1000,"sd","14:31:24",1461900
13150,-400,600,"sd","14:31:22",1460900
13200,-350,500,"sd","14:31:09",1460300
13200,-350,100,"sd","14:31:07",1459800
13200,-350,1400,"sd","14:30:51",1459700
13200,-350,200,"sd","14:30:43",1458300
13200,-350,5200,"sd","14:30:23",1458100
13200,-350,8600,"sd","14:30:14",1452900
13200,-350,6300,"sd","14:29:58",1444300
13200,-350,1600,"sd","14:29:50",1438000
13150,-400,400,"sd","14:29:49",1436400
13200,-350,800,"sd","14:29:41",1436000
13150,-400,3600,"sd","14:29:25",1435200
13200,-350,100,"sd","14:29:24",1431600
13200,-350,9500,"sd","14:29:23",1431500
13200,-350,100,"sd","14:29:17",1422000
13250,-300,500,"bu","14:29:02",1421900
13300,-250,300,"bu","14:27:57",1421400
13200,-350,1400,"sd","14:27:31",1421100
13200,-350,600,"sd","14:27:17",1419700
13400,-150,200,"bu","14:27:02",1419100
13400,-150,1800,"bu","14:26:51",1418900
13300,-250,2000,"sd","14:26:34",1417100
13400,-150,200,"bu","14:24:30",1415100
13400,-150,800,"sd","14:23:53",1414900
13400,-150,2800,"sd","14:23:44",1414100
13400,-150,500,"sd","14:23:42",1411300
13400,-150,200,"sd","14:23:21",1410800
13400,-150,100,"sd","14:23:06",1410600
13500,-50,100,"bu","14:22:40",1410500
13500,-50,500,"bu","14:22:27",1410400
13400,-150,500,"sd","14:22:19",1409900
13500,-50,7700,"bu","14:22:18",1409400
13450,-100,600,"bu","14:22:13",1401700
13400,-150,3900,"bu","14:22:05",1401100
13500,-50,100,"bu","14:22:03",1397200
13400,-150,500,"bu","14:21:58",1397100
13450,-100,1000,"bu","14:21:58",1396600
13350,-200,2000,"unknown","14:21:50",1395600
13500,-50,2000,"bu","14:21:48",1393600
13400,-150,400,"bu","14:21:43",1391600
13450,-100,200,"bu","14:21:43",1391200
13500,-50,500,"bu","14:21:32",1391000
13450,-100,100,"bu","14:21:26",1390500
13400,-150,600,"bu","14:21:22",1390400
13500,-50,2000,"bu","14:21:15",1389800
13450,-100,500,"bu","14:21:09",1387800
13400,-150,200,"bu","14:21:05",1387300
13500,-50,500,"bu","14:20:57",1387100
13450,-100,200,"bu","14:20:51",1386600
13400,-150,500,"bu","14:20:46",1386400
13500,-50,100,"bu","14:20:38",1385900
13400,-150,1000,"bu","14:20:33",1385800
13450,-100,1100,"bu","14:20:31",1384800
13400,-150,500,"bu","14:20:26",1383700
13400,-150,100,"bu","14:20:19",1383200
13500,-50,300,"bu","14:20:17",1383100
13400,-150,700,"sd","14:20:04",1382800
13500,-50,300,"bu","14:19:54",1382100
13400,-150,500,"bu","14:19:40",1381800
13500,-50,300,"bu","14:19:29",1381300
13400,-150,2000,"bu","14:19:14",1381000
13150,-400,100,"sd","14:19:10",1379000
13500,-50,300,"bu","14:19:02",1378900
13150,-400,2200,"sd","14:18:46",1378600
13250,-300,9500,"sd","14:18:36",1376400
13300,-250,200,"sd","14:18:22",1366900
13150,-400,800,"sd","14:18:17",1366700
13300,-250,200,"sd","14:18:06",1365900
13250,-300,10500,"sd","14:18:06",1365700
13300,-250,100,"sd","14:17:51",1355200
13300,-250,100,"sd","14:17:41",1355100
13300,-250,500,"sd","14:16:57",1355000
13250,-300,1000,"sd","14:16:40",1354500
13300,-250,800,"sd","14:16:30",1353500
13300,-250,2200,"sd","14:16:28",1352700
13300,-250,3000,"sd","14:16:22",1350500
13300,-250,2000,"sd","14:15:45",1347500
13300,-250,500,"sd","14:15:26",1345500
13200,-350,5000,"sd","14:15:19",1345000
13200,-350,1500,"sd","14:15:18",1340000
13250,-300,200,"sd","14:15:17",1338500
13300,-250,200,"sd","14:15:08",1338300
13300,-250,100,"sd","14:15:06",1338100
13250,-300,2000,"sd","14:14:39",1338000
13200,-350,800,"sd","14:14:38",1336000
13200,-350,5000,"sd","14:14:34",1335200
13300,-250,500,"sd","14:14:31",1330200
13250,-300,4000,"bu","14:14:15",1329700
13300,-250,500,"bu","14:14:09",1325700
13200,-350,300,"sd","14:14:09",1325200
13250,-300,2800,"bu","14:14:03",1324900
13250,-300,100,"bu","14:13:54",1322100
13200,-350,200,"sd","14:13:32",1322000
13150,-400,1100,"sd","14:13:25",1321800
13250,-300,1400,"bu","14:13:22",1320700
13200,-350,200,"sd","14:13:04",1319300
13100,-450,2400,"sd","14:12:56",1319100
13200,-350,100,"sd","14:12:48",1316700
13200,-350,15200,"sd","14:12:48",1316600
13100,-450,1500,"sd","14:12:19",1301400
13150,-400,900,"sd","14:12:18",1299900
13200,-350,4200,"sd","14:12:15",1299000
13200,-350,300,"sd","14:12:13",1294800
13150,-400,100,"sd","14:12:04",1294500
13200,-350,3000,"sd","14:11:52",1294400
13200,-350,400,"sd","14:11:52",1291400
13150,-400,2000,"sd","14:11:44",1291000
13200,-350,300,"sd","14:11:40",1289000
13150,-400,1300,"sd","14:11:39",1288700
13200,-350,300,"sd","14:11:38",1287400
13100,-450,2000,"sd","14:11:24",1287100
13200,-350,500,"sd","14:11:22",1285100
13200,-350,2200,"bu","14:11:12",1284600
13150,-400,4100,"sd","14:11:11",1282400
13200,-350,3000,"sd","14:11:07",1278300
13150,-400,500,"sd","14:11:06",1275300
13150,-400,7000,"sd","14:11:06",1274800
13250,-300,1300,"bu","14:10:58",1267800
13150,-400,3600,"sd","14:10:57",1266500
13200,-350,400,"sd","14:10:40",1262900
13200,-350,30300,"sd","14:10:35",1262500
13200,-350,1000,"sd","14:10:35",1232200
13150,-400,1100,"sd","14:10:34",1231200
13100,-450,4000,"sd","14:10:28",1230100
13250,-300,100,"bu","14:10:27",1226100
13150,-400,1000,"sd","14:10:25",1226000
13250,-300,4500,"bu","14:10:11",1225000
13150,-400,3700,"sd","14:10:10",1220500
13200,-350,400,"bu","14:10:10",1216800
13150,-400,900,"sd","14:10:09",1216400
13200,-350,2000,"bu","14:10:05",1215500
13150,-400,6300,"unknown","14:10:05",1213500
13250,-300,1000,"bu","14:09:57",1207200
13100,-450,2500,"sd","14:09:53",1206200
13250,-300,3600,"bu","14:09:43",1203700
13200,-350,2000,"bu","14:09:38",1200100
13150,-400,3700,"bu","14:09:35",1198100
13100,-450,3900,"sd","14:09:34",1194400
13250,-300,5000,"bu","14:09:30",1190500
13150,-400,3000,"bu","14:09:28",1185500
13100,-450,100,"sd","14:09:26",1182500
13200,-350,300,"bu","14:09:12",1182400
13250,-300,100,"bu","14:09:12",1182100
13150,-400,4300,"unknown","14:09:10",1182000
13250,-300,300,"bu","14:09:05",1177700
13150,-400,2000,"unknown","14:09:04",1177400
13100,-450,1100,"sd","14:09:01",1175400
13200,-350,200,"bu","14:08:48",1174300
13250,-300,200,"bu","14:08:42",1174100
13250,-300,400,"bu","14:08:30",1173900
13200,-350,15000,"bu","14:08:26",1173500
13250,-300,500,"bu","14:08:21",1158500
13200,-350,400,"sd","14:08:06",1158000
13250,-300,200,"bu","14:08:01",1157600
13200,-350,30000,"sd","14:07:47",1157400
13250,-300,1000,"bu","14:07:42",1127400
13250,-300,100,"bu","14:07:31",1126400
13200,-350,10000,"sd","14:07:31",1126300
13250,-300,100,"bu","14:07:26",1116300
13250,-300,1400,"bu","14:07:15",1116200
13250,-300,200,"bu","14:07:11",1114800
13250,-300,3600,"bu","14:07:03",1114600
13250,-300,1000,"bu","14:06:56",1111000
13250,-300,300,"bu","14:06:50",1110000
13250,-300,5000,"bu","14:06:49",1109700
13250,-300,300,"bu","14:06:44",1104700
13250,-300,500,"bu","14:06:43",1104400
13250,-300,200,"bu","14:06:37",1103900
13250,-300,1000,"bu","14:06:37",1103700
13250,-300,2700,"bu","14:06:32",1102700
13250,-300,5000,"bu","14:06:26",1100000
13250,-300,5000,"bu","14:06:26",1095000
13250,-300,5000,"sd","14:06:16",1090000
13250,-300,1000,"sd","14:06:15",1085000
13250,-300,600,"sd","14:06:06",1084000
13250,-300,10500,"sd","14:05:57",1083400
13250,-300,7000,"sd","14:05:27",1072900
13300,-250,2000,"bu","14:05:25",1065900
13300,-250,1600,"bu","14:04:50",1063900
13250,-300,7100,"sd","14:03:38",1062300
13300,-250,1000,"bu","14:03:06",1055200
13300,-250,800,"bu","14:02:59",1054200
13300,-250,1000,"bu","14:02:58",1053400
13300,-250,100,"bu","14:02:57",1052400
13300,-250,500,"bu","14:02:56",1052300
13300,-250,1000,"bu","14:02:54",1051800
13300,-250,2000,"bu","14:02:53",1050800
13300,-250,200,"bu","14:02:52",1048800
13300,-250,100,"bu","14:02:51",1048600
13300,-250,2000,"sd","14:02:49",1048500
13300,-250,10000,"sd","14:02:47",1046500
13300,-250,5000,"sd","14:02:46",1036500
13300,-250,500,"sd","14:02:44",1031500
13300,-250,10000,"sd","14:02:42",1031000
13300,-250,900,"sd","14:02:41",1021000
13350,-200,4000,"bu","14:02:40",1020100
13300,-250,300,"sd","14:02:39",1016100
13350,-200,1000,"bu","14:02:38",1015800
13350,-200,2100,"bu","14:02:38",1014800
13300,-250,200,"sd","14:02:37",1012700
13350,-200,3000,"bu","14:02:36",1012500
13350,-200,500,"bu","14:02:36",1009500
13350,-200,1000,"bu","14:02:35",1009000
13350,-200,100,"bu","14:02:34",1008000
13350,-200,200,"bu","14:02:33",1007900
13350,-200,100,"bu","14:02:33",1007700
13350,-200,3600,"bu","14:02:32",1007600
13350,-200,3600,"bu","14:02:32",1004000
13350,-200,1000,"bu","14:02:30",1000400
13350,-200,5000,"bu","14:02:29",999400
13350,-200,3000,"bu","14:02:28",994400
13350,-200,2000,"sd","14:02:26",991400
13350,-200,5000,"sd","14:02:25",989400
13350,-200,2000,"sd","14:02:24",984400
13350,-200,200,"sd","14:00:42",982400
13400,-150,400,"bu","14:00:37",982200
13400,-150,1800,"bu","13:57:47",981800
13400,-150,2000,"bu","13:56:50",980000
13400,-150,200,"bu","13:56:28",978000
13400,-150,1000,"bu","13:56:28",977800
13450,-100,300,"bu","13:55:01",976800
13400,-150,900,"unknown","13:52:14",976500
13350,-200,200,"sd","13:52:03",975600
13350,-200,1000,"sd","13:52:03",975400
13350,-200,500,"sd","13:52:03",974400
13400,-150,1400,"bu","13:51:44",973900
13400,-150,400,"bu","13:51:44",972500
13400,-150,100,"bu","13:51:26",972100
13400,-150,1000,"bu","13:51:26",972000
13400,-150,1500,"bu","13:51:26",971000
13350,-200,500,"sd","13:50:51",969500
13350,-200,1000,"sd","13:50:13",969000
13400,-150,2000,"bu","13:48:14",968000
13400,-150,100,"sd","13:47:36",966000
13400,-150,800,"sd","13:47:30",965900
13400,-150,900,"sd","13:47:27",965100
13400,-150,200,"bu","13:46:37",964200
13400,-150,300,"bu","13:46:25",964000
13400,-150,500,"bu","13:45:19",963700
13400,-150,1200,"bu","13:44:46",963200
13400,-150,800,"bu","13:44:45",962000
13350,-200,3600,"sd","13:43:19",961200
13400,-150,1400,"sd","13:43:19",957600
13400,-150,100,"sd","13:43:18",956200
13400,-150,500,"bu","13:43:08",956100
13400,-150,100,"bu","13:43:07",955600
13400,-150,100,"bu","13:43:07",955500
13400,-150,1300,"bu","13:43:07",955400
13400,-150,700,"sd","13:42:52",954100
13400,-150,200,"sd","13:41:21",953400
13400,-150,2800,"sd","13:41:10",953200
13450,-100,100,"bu","13:40:07",950400
13350,-200,400,"sd","13:40:04",950300
13350,-200,100,"sd","13:40:04",949900
13350,-200,100,"sd","13:40:04",949800
13350,-200,100,"sd","13:40:04",949700
13350,-200,100,"sd","13:40:04",949600
13350,-200,1400,"sd","13:40:04",949500
13400,-150,2200,"sd","13:40:04",948100
13400,-150,600,"sd","13:40:04",945900
13450,-100,500,"bu","13:40:02",945300
13450,-100,100,"bu","13:39:50",944800
13450,-100,100,"bu","13:39:50",944700
13450,-100,100,"bu","13:39:41",944600
13400,-150,300,"sd","13:39:30",944500
13450,-100,100,"bu","13:39:24",944200
13450,-100,100,"bu","13:39:22",944100
13450,-100,100,"bu","13:39:20",944000
13450,-100,100,"bu","13:39:19",943900
13450,-100,100,"bu","13:39:17",943800
13450,-100,100,"bu","13:39:16",943700
13450,-100,300,"bu","13:38:14",943600
13450,-100,1100,"bu","13:36:14",943300
13450,-100,5700,"bu","13:35:41",942200
13450,-100,300,"bu","13:35:41",936500
13450,-100,100,"bu","13:35:34",936200
13400,-150,100,"bu","13:34:54",936100
13400,-150,100,"bu","13:34:52",936000
13400,-150,100,"bu","13:34:49",935900
13400,-150,100,"bu","13:34:49",935800
13400,-150,500,"bu","13:34:45",935700
13400,-150,100,"bu","13:34:42",935200
13350,-200,600,"sd","13:34:37",935100
13350,-200,100,"sd","13:34:33",934500
13350,-200,100,"sd","13:34:28",934400
13350,-200,1200,"sd","13:34:24",934300
13400,-150,4900,"bu","13:34:20",933100
13400,-150,100,"bu","13:34:14",928200
13350,-200,100,"sd","13:33:15",928100
13350,-200,500,"sd","13:33:04",928000
13350,-200,800,"sd","13:32:21",927500
13350,-200,100,"sd","13:32:07",926700
13350,-200,100,"sd","13:31:53",926600
13350,-200,10000,"sd","13:31:12",926500
13300,-250,400,"sd","13:31:04",916500
13300,-250,1000,"sd","13:30:47",916100
13300,-250,1000,"sd","13:30:35",915100
13300,-250,1800,"sd","13:30:30",914100
13350,-200,2300,"sd","13:30:28",912300
13300,-250,500,"sd","13:30:27",910000
13300,-250,200,"sd","13:30:19",909500
13350,-200,1400,"bu","13:30:10",909300
13300,-250,500,"sd","13:30:09",907900
13300,-250,1000,"sd","13:30:07",907400
13300,-250,1800,"sd","13:30:01",906400
13350,-200,800,"bu","13:29:51",904600
13300,-250,3400,"bu","13:29:10",903800
13300,-250,1000,"bu","13:29:08",900400
13300,-250,4000,"bu","13:29:06",899400
13300,-250,200,"bu","13:29:00",895400
13300,-250,100,"bu","13:28:52",895200
13300,-250,1300,"bu","13:28:42",895100
13300,-250,700,"bu","13:28:41",893800
13300,-250,3000,"bu","13:28:35",893100
13300,-250,200,"bu","13:28:25",890100
13300,-250,1000,"bu","13:28:17",889900
13300,-250,200,"bu","13:28:07",888900
13300,-250,1000,"bu","13:27:59",888700
13300,-250,300,"bu","13:27:55",887700
13300,-250,100,"bu","13:27:49",887400
13300,-250,9300,"bu","13:27:49",887300
13300,-250,100,"bu","13:27:42",878000
13300,-250,5000,"bu","13:27:38",877900
13300,-250,2700,"bu","13:27:37",872900
13300,-250,300,"bu","13:27:35",870200
13300,-250,1000,"bu","13:27:31",869900
13300,-250,1000,"bu","13:27:31",868900
13300,-250,800,"bu","13:27:31",867900
13300,-250,1000,"unknown","13:27:24",867100
13300,-250,6900,"unknown","13:27:20",866100
13300,-250,200,"unknown","13:27:20",859200
13300,-250,500,"unknown","13:27:19",859000
13300,-250,100,"unknown","13:27:19",858500
13300,-250,700,"sd","13:27:17",858400
13300,-250,1000,"sd","13:27:14",857700
13350,-200,3000,"bu","13:27:07",856700
13300,-250,1800,"sd","13:27:07",853700
13300,-250,500,"sd","13:27:03",851900
13300,-250,200,"bu","13:27:02",851400
13300,-250,900,"bu","13:27:01",851200
13300,-250,3600,"bu","13:26:57",850300
13300,-250,4000,"bu","13:26:53",846700
13350,-200,500,"bu","13:26:50",842700
13300,-250,3000,"bu","13:26:49",842200
13300,-250,400,"bu","13:26:46",839200
13300,-250,200,"bu","13:26:45",838800
13300,-250,100,"bu","13:26:40",838600
13300,-250,300,"bu","13:26:36",838500
13350,-200,200,"bu","13:26:34",838200
13300,-250,100,"bu","13:26:32",838000
13300,-250,2000,"bu","13:26:30",837900
13300,-250,200,"bu","13:26:29",835900
13300,-250,500,"bu","13:26:28",835700
13300,-250,2300,"sd","13:26:23",835200
13300,-250,500,"sd","13:26:16",832900
13300,-250,900,"sd","13:26:12",832400
13350,-200,500,"bu","13:26:12",831500
13300,-250,300,"sd","13:26:00",831000
13350,-200,10000,"bu","13:25:56",830700
13300,-250,1100,"sd","13:25:44",820700
13300,-250,20000,"sd","13:25:41",819600
13350,-200,800,"bu","13:25:40",799600
13300,-250,500,"sd","13:24:38",798800
13300,-250,4000,"sd","13:24:22",798300
13300,-250,9300,"sd","13:24:21",794300
13300,-250,700,"sd","13:24:09",785000
13300,-250,1000,"sd","13:23:41",784300
13300,-250,1000,"sd","13:23:31",783300
13300,-250,2000,"sd","13:23:08",782300
13300,-250,100,"sd","13:22:12",780300
13300,-250,100,"sd","13:22:04",780200
13300,-250,300,"sd","13:21:56",780100
13300,-250,500,"sd","13:20:37",779800
13350,-200,100,"bu","13:20:00",779300
13350,-200,100,"sd","13:19:46",779200
13350,-200,200,"sd","13:19:45",779100
13350,-200,200,"sd","13:19:44",778900
13350,-200,100,"sd","13:19:43",778700
13350,-200,400,"sd","13:19:42",778600
13350,-200,3800,"sd","13:19:40",778200
13350,-200,900,"sd","13:19:39",774400
13350,-200,2000,"sd","13:17:18",773500
13350,-200,1000,"sd","13:16:49",771500
13350,-200,400,"sd","13:16:28",770500
13350,-200,1200,"sd","13:16:15",770100
13350,-200,100,"sd","13:16:15",768900
13350,-200,200,"sd","13:16:15",768800
13350,-200,1000,"sd","13:15:52",768600
13350,-200,100,"sd","13:15:41",767600
13350,-200,1000,"sd","13:15:38",767500
13350,-200,300,"sd","13:15:22",766500
13350,-200,400,"sd","13:14:50",766200
13350,-200,2500,"sd","13:14:50",765800
13350,-200,5200,"sd","13:14:50",763300
13350,-200,800,"sd","13:14:50",758100
13350,-200,1100,"sd","13:14:50",757300
13350,-200,500,"sd","13:13:09",756200
13350,-200,500,"sd","13:13:09",755700
13350,-200,2900,"sd","13:13:09",755200
13350,-200,100,"sd","13:12:12",752300
13350,-200,3000,"sd","13:12:12",752200
13350,-200,4000,"sd","13:12:12",749200
13350,-200,1000,"sd","13:10:42",745200
13300,-250,5000,"sd","13:10:27",744200
13300,-250,2000,"sd","13:10:27",739200
13350,-200,1900,"unknown","13:10:27",737200
13300,-250,200,"sd","13:10:27",735300
13300,-250,500,"sd","13:10:27",735100
13300,-250,300,"sd","13:10:27",734600
13300,-250,100,"sd","13:10:27",734300
13350,-200,100,"sd","13:10:25",734200
13400,-150,100,"bu","13:09:56",734100
13400,-150,1400,"bu","13:09:56",734000
13400,-150,100,"bu","13:09:56",732600
13400,-150,400,"bu","13:09:56",732500
13400,-150,100,"bu","13:09:56",732100
13350,-200,5000,"sd","13:09:18",732000
13350,-200,500,"sd","13:09:04",727000
13350,-200,2400,"sd","13:09:04",726500
13350,-200,100,"sd","13:09:04",724100
13350,-200,5000,"sd","13:09:04",724000
13350,-200,2000,"sd","13:09:04",719000
